time,rate,error
280.50999999046326,0.016313128315282335,0.08177599381338639
280.5199999809265,0.04287091367442479,0.08458114465324085
280.52999997138977,0.03218437345618584,0.07861790443243355
280.5400000214577,-0.011159695522373015,0.08603548044294675
280.55000001192093,-0.0006664055479421802,0.08150998682401764
280.5600000023842,0.08905267874047391,0.0811299002348813
280.56999999284744,0.08050237632947733,0.08086146077253173
280.5799999833107,-0.020531737781391234,0.09465593589705563
280.58999997377396,0.03634451303808792,0.08559043137897515
280.60000002384186,0.06686039788129035,0.08432107938281155
280.6100000143051,0.028798590844881976,0.08660291400107939
280.6200000047684,0.01705598138823256,0.09016876519170783
280.6299999952316,0.08881936344901337,0.077209777476809
280.6399999856949,0.05809117528816589,0.08738850821258633
280.64999997615814,0.05512635359916326,0.09025665199146513
280.66000002622604,-0.09759505136192145,0.08600262146000984
280.6700000166893,0.04048862072558765,0.08714903600883787
280.68000000715256,-0.05017156989818348,0.09008455425683015
280.6899999976158,-0.07181055366806788,0.0836487320325289
280.69999998807907,-0.0001126943226777822,0.08514028831999992
280.7099999785423,0.0954970909092095,0.07867698291433259
280.72000002861023,-0.05087303890763691,0.08846653856526737
280.7300000190735,0.12507444457702221,0.07266079351174093
280.74000000953674,-0.07549862938599364,0.08071467624290057
280.75,-0.0005638217073657512,0.07660813517571537
280.75999999046326,-0.0121784817350214,0.09152551629714215
280.7699999809265,-0.19052384862219252,0.08809230617952168
280.77999997138977,0.019384792439203116,0.0644019721954307
280.7900000214577,-0.041947078588873296,0.09201316023697013
280.80000001192093,-0.04591179510226217,0.08714475849493956
280.8100000023842,0.14009737891706137,0.09229752395553378
280.81999999284744,0.14655282807032405,0.08749654022501704
280.8299999833107,0.02215919137822426,0.08502963647096155
280.83999997377396,-0.06027993682263971,0.0852467195589411
280.85000002384186,-0.05740351633512505,0.07582321641875321
280.8600000143051,0.23102913527428112,0.09248616178357233
280.8700000047684,0.2081318064411035,0.07649910775221683
280.8799999952316,-0.08097030634282414,0.05998721170032443
280.8899999856949,0.043927147429215024,0.08380425945676281
280.89999997615814,-0.046638220707080943,0.07913540143888098
280.91000002622604,0.050405430264549474,0.08186308592431268
280.9200000166893,0.09328680891331619,0.0726315542769256
280.93000000715256,0.017186571445951215,0.0797373006211191
280.9399999976158,0.021746353561597456,0.0812096572785539
280.94999998807907,0.017035079645280053,0.08241935739031853
280.9599999785423,0.06962927662842809,0.08804986539760389
280.97000002861023,0.08338238558418956,0.08136431163247351
280.9800000190735,0.04768422015834298,0.07316692745531415
280.99000000953674,0.024570241754858734,0.07841423681677047
281.0,0.10260066499958603,0.09114373701699681
281.00999999046326,0.025854052464582233,0.0958793704934002
281.0199999809265,0.10130374752150452,0.08107755212989466
281.02999997138977,0.02078760666439434,0.08536868765244869
281.0400000214577,0.07430034043823414,0.09378397405915713
281.05000001192093,0.03506455744204994,0.0820822035667811
281.0600000023842,0.011434617746377388,0.07710328702092202
281.06999999284744,0.1430553001949688,0.09336786691275956
281.0799999833107,-0.034250361729034284,0.07994564772822446
281.08999997377396,0.1548786305211387,0.08103975204698396
281.10000002384186,0.19532292837851395,0.09206843761440799
281.1100000143051,-0.1702827032585045,0.08260987985854976
281.1200000047684,0.0866366004357223,0.07641038508498302
281.1299999952316,0.1404668299552638,0.09642805547068
281.1399999856949,0.21422888142207155,0.08522171897023396
281.14999997615814,-0.011449369679243556,0.08839843414554673
281.16000002622604,0.20874961263856115,0.07893377412187985
281.1700000166893,-0.006975622644149998,0.07807994756558434
281.18000000715256,0.04449334699498269,0.07949449149956789
281.1899999976158,0.13402843217272428,0.09358799286618943
281.19999998807907,0.13865591451236853,0.08192575489209697
281.2099999785423,0.04163515651055229,0.09028433008393386
281.22000002861023,0.07542797617199135,0.08279438050603465
281.2300000190735,-0.04425864164754732,0.08297825711032612
281.24000000953674,0.06623675616699332,0.06427384008556829
281.25,0.11614873392047668,0.08704447381457085
281.25999999046326,0.10001353210490328,0.09309707381174612
281.2699999809265,-0.05995904831171996,0.0757913847300733
281.27999997138977,0.026773847718608655,0.08660145180834584
281.2900000214577,-0.10465748474992027,0.07998265247658566
281.30000001192093,0.08521828913931381,0.08210002330044311
281.3100000023842,0.09274405799641805,0.09862566387759095
281.31999999284744,-0.020236261940916486,0.0805017063072897
281.3299999833107,0.14297333934761108,0.08606999626931516
281.33999997377396,-0.026618080356529596,0.08065803831619446
281.35000002384186,0.027675900601284546,0.09060195519269806
281.3600000143051,0.025736480653591513,0.08082525702744335
281.3700000047684,0.20290738591603721,0.09510044620780743
281.3799999952316,0.01915882818547054,0.08303690041697413
281.3899999856949,0.0881368359666075,0.07720403399429256
281.39999997615814,-0.006828602895720096,0.08250180353569281
281.41000002622604,0.012037952493718035,0.07618663517421093
281.4200000166893,-0.01991615926827455,0.09695137708032348
281.43000000715256,0.08162763930298161,0.08687357558882816
281.4399999976158,-0.05094890807304385,0.09027258186882385
281.44999998807907,0.14672209128936048,0.0790344845974864
281.4599999785423,0.06406484212702107,0.08594467980989524
281.47000002861023,0.12898542703347687,0.09552615821827642
281.4800000190735,0.014862494484264077,0.07827223990874171
281.49000000953674,0.14746324869592942,0.08158311216260422
281.5,0.013631986957238365,0.08325219725802252
281.50999999046326,0.11345180481643155,0.07595002790536283
281.5199999809265,0.060451749391862514,0.09299003115882228
281.52999997138977,0.0021763691002783213,0.09062722066983384
281.5400000214577,0.01899797300285949,0.08511982544118028
281.55000001192093,0.2313096731616241,0.0877063161997882
281.5600000023842,0.0895519891647078,0.07414751102777749
281.56999999284744,-0.02786882678045268,0.0777773302802429
281.5799999833107,0.1789778006894506,0.08750544530986806
281.58999997377396,-0.019706643696657575,0.08925077815384323
281.60000002384186,0.17282916423893196,0.08104204753599734
281.6100000143051,0.1751091806366132,0.09572462308470472
281.6200000047684,-0.01817124871553032,0.07757977190712857
281.6299999952316,0.024296644348285684,0.08145729526603794
281.6399999856949,0.18932464006072566,0.0849891382897034
281.64999997615814,-0.04078896064073678,0.08363610805390376
281.66000002622604,0.15601400570407536,0.0803135502686001
281.6700000166893,-0.03972174266779442,0.08039093255131122
281.68000000715256,0.13874111336006234,0.08062773663186215
281.6899999976158,0.09465750076681936,0.09625957869162793
281.69999998807907,-0.09298326046975065,0.0857850857177328
281.7099999785423,-0.08007626569547063,0.08482995595655866
281.72000002861023,0.11673651095598299,0.09854641881255034
281.7300000190735,-0.00985331547049111,0.08079210891817457
281.74000000953674,0.16503843556196682,0.09135287214681696
281.75,0.061871708773823135,0.08022469351948368
281.75999999046326,-0.05972894421037145,0.0870043296214851
281.7699999809265,-0.0880192035263684,0.08479813642523787
281.77999997138977,0.05665574424402046,0.08455605095129952
281.7900000214577,0.15760844895743228,0.08725136568103976
281.80000001192093,-0.07185199350922261,0.08158320588904754
281.8100000023842,0.0948509773329155,0.08599399812203436
281.81999999284744,0.03329196169354602,0.08509198649621606
281.8299999833107,0.08303952024402678,0.09074381831930815
281.83999997377396,0.057058800724281836,0.0872773451505668
281.85000002384186,0.05133776313100162,0.08585408101271529
281.8600000143051,-0.010322885548775992,0.08156111536356633
281.8700000047684,0.02129950115354015,0.07896491473653969
281.8799999952316,0.09144078827158955,0.08523324772359571
281.8899999856949,-0.016747304026303998,0.08151084308118929
281.89999997615814,0.019213891940558784,0.08760736635251937
281.91000002622604,0.11502932845086716,0.09152914368977845
281.9200000166893,-0.15743558712590874,0.073555677011271
281.93000000715256,0.026769705295983385,0.07992063048801512
281.9399999976158,-0.013565531048234592,0.09207424126926501
281.94999998807907,-0.03663746917224751,0.08616923932592581
281.9599999785423,0.20376639146393036,0.08102870536472224
281.97000002861023,0.11520881273458691,0.08474650906575756
281.9800000190735,-0.1633855315364118,0.08137588791541663
281.99000000953674,-0.08002215450625107,0.08379615888785194
282.0,-0.0829051979063941,0.09040814509018343
282.00999999046326,0.05430992050431014,0.08538062076962546
282.0199999809265,0.06498454096456956,0.08524674654746243
282.02999997138977,0.017190272979230647,0.09133476654087885
282.0400000214577,0.04112750052655428,0.08290230340191364
282.05000001192093,-0.054818716199943225,0.0845671000274668
282.0600000023842,-0.06060681753374802,0.08051458662325076
282.06999999284744,-0.052120940361207575,0.08370848498191406
282.0799999833107,0.07438934550498957,0.0799777960983194
282.08999997377396,0.08015964074591052,0.08285179798954259
282.10000002384186,0.08095528336322533,0.08819927106308316
282.1100000143051,-0.05302234312508196,0.08680965748952445
282.1200000047684,-0.12477805745609329,0.07562617580295526
282.1299999952316,-0.021828491129628595,0.08634264731183153
282.1399999856949,0.04868814703238283,0.09150560726893822
282.14999997615814,0.1385462381915752,0.08643381937453654
282.16000002622604,0.08818860177139076,0.07825565156712141
282.1700000166893,0.09521099576519654,0.08529485516542631
282.18000000715256,0.10001891112317912,0.09783410392653838
282.1899999976158,-0.015984235629444683,0.0946129000763882
282.19999998807907,-0.027773867803272158,0.09280133524240897
282.2099999785423,0.05542947326104273,0.09047392646622889
282.22000002861023,0.14380080240113802,0.08381272087201543
282.2300000190735,0.03982197455922396,0.08959611907435817
282.24000000953674,-0.00040312142819262105,0.08651657204920886
282.25,0.1076841502617895,0.08516398869158708
282.25999999046326,-0.04548359494766015,0.08321284194406822
282.2699999809265,0.040512097716612856,0.07986444584906668
282.27999997138977,0.12018952641288055,0.08676808990725414
282.2900000214577,-0.0037121011177261077,0.07191545820689818
282.30000001192093,-0.03059132191294881,0.0771798880519301
282.3100000023842,-0.009885519548987346,0.07232839134574431
282.31999999284744,-0.03597858804031051,0.08595017291150206
282.3299999833107,0.09398240120862313,0.08437526116203713
282.33999997377396,0.11081701723020584,0.10355458294744266
282.35000002384186,-0.1646864510451088,0.0912949028046409
282.3600000143051,0.22610089716542855,0.08171764975113728
282.3700000047684,0.041062691702657514,0.0743648639892754
282.3799999952316,-0.03732869730990943,0.07654286043948236
282.3899999856949,-0.05597648752937074,0.07813425307871422
282.39999997615814,0.13023012840557124,0.09103726070326308
282.41000002622604,0.01692101026761999,0.08167145719761666
282.4200000166893,-0.07767027349762858,0.08162144151585814
282.43000000715256,0.006859780040031833,0.0923535690562459
282.4399999976158,0.0028856814090943493,0.07929870183238295
282.44999998807907,0.07911699195590605,0.08047188006491003
282.4599999785423,-0.01785985835105642,0.08183894906553178
282.47000002861023,-0.0552811890579761,0.08175274859808329
282.4800000190735,0.04633817396924961,0.0816666812417678
282.49000000953674,0.07058225760225591,0.08673781069827019
282.5,0.06837353298678474,0.08525946692803271
282.50999999046326,-0.03504070407902084,0.07946727723454078
282.5199999809265,-0.08837162105406689,0.08405018928397784
282.52999997138977,0.027800950046102113,0.08143558421451065
282.5400000214577,0.03097409220680648,0.0850575254567367
282.55000001192093,-0.1162036645140449,0.09270060198702902
282.5600000023842,0.14635071317784007,0.08674957659313118
282.56999999284744,-0.009469435512458232,0.08517173625535586
282.5799999833107,-0.12238606140882596,0.08834867664567764
282.58999997377396,0.027260047212831765,0.07540614080623555
282.60000002384186,0.026257207441792663,0.07688652138740006
282.6100000143051,0.07931363428849489,0.08988061206614713
282.6200000047684,0.03639107470354024,0.08595506191108139
282.6299999952316,0.22107304590635085,0.09251825435074512
282.6399999856949,0.08429483838385245,0.08231861670050661
282.64999997615814,-0.025371350606100653,0.0959885061568823
282.66000002622604,0.09877804770301522,0.081362649480943
282.6700000166893,0.09229796461925666,0.0727684008595673
282.68000000715256,-0.009431981916486502,0.0800930472623204
282.6899999976158,-0.019507891774885253,0.08468964354585586
282.69999998807907,0.0377550333893936,0.08747752611186581
282.7099999785423,-0.03283988587337824,0.09693437890534845
282.72000002861023,-0.0280507725059277,0.07993162219067824
282.7300000190735,-0.04330678865286174,0.08841343697640726
282.74000000953674,0.18946668481723328,0.08547387585837217
282.75,-0.002193892089928879,0.09059966774860494
282.75999999046326,-0.00047492888302170144,0.08585641600554586
282.7699999809265,0.0425112228367634,0.08466750031019084
282.77999997138977,0.015771738640402523,0.08646354287901911
282.7900000214577,-0.08077676142245162,0.07261215489482618
282.80000001192093,-0.07876561906344957,0.08878920661007242
282.8100000023842,-0.013014634393433219,0.0818062915207899
282.81999999284744,0.11134130782563552,0.0805332292921032
282.8299999833107,-0.019084310075731557,0.08079994415133208
282.83999997377396,-0.017371506961894996,0.08859349950573424
282.85000002384186,-0.08086465285735743,0.09120209863302493
282.8600000143051,-0.03286289162064299,0.07851496513521163
282.8700000047684,0.09375885007400936,0.08584973302778245
