time,rate,error
64.93399998545647,-0.1182970996010222,0.14782761847745965
64.94400000572205,-0.15550060866572152,0.1399598319248964
64.9539999961853,-0.03189623711989837,0.1445511757811671
64.96399998664856,0.022389781511162745,0.12649073486661705
64.97400000691414,-0.0027156245528555984,0.11644502234146539
64.9839999973774,-0.2511413045256127,0.11759855810692939
64.99399998784065,-0.056421167175250767,0.13097103171519842
65.00400000810623,0.2138968056324819,0.11868956320714022
65.01399999856949,0.08803964939035122,0.09425218023404684
65.02399998903275,0.10976562013874619,0.12952000136124614
65.03400000929832,-0.15475037486569734,0.12510170286871508
65.04399999976158,0.10793871395612308,0.1268628481507131
65.05399999022484,-0.015864105430155373,0.13876116158209548
65.06400001049042,0.027231481696415497,0.12529828037557766
65.07400000095367,-0.012065256033873003,0.11680667932171712
65.08399999141693,-0.026414850160997885,0.12408665436217026
65.09400001168251,-0.10858446554181186,0.12669668515959043
65.10400000214577,0.08628424906245777,0.1276652845589619
65.11399999260902,0.2750637086366654,0.1343530375519306
65.12399998307228,0.030387275422406414,0.11827151554409182
65.13400000333786,0.06694540843213743,0.12093642978447144
65.14399999380112,0.08739830067839696,0.124795472025412
65.15399998426437,-0.007279115227634547,0.11124335489827196
65.16400000452995,-0.003999183712447175,0.10604387274716494
65.17399999499321,0.17334375448999773,0.11437303047496988
65.18399998545647,-0.011098232687200324,0.12888294014417204
65.19400000572205,-0.08283551265715734,0.11931235912316725
65.2039999961853,-0.17968766668780042,0.12963186435468593
65.21399998664856,0.04145401259637102,0.09123483017149832
65.22400000691414,0.0414372946126174,0.11222585588340425
65.2339999973774,0.16901813717446404,0.10802733697318842
65.24399998784065,-0.012455516475648113,0.12221822867088888
65.25400000810623,0.12658285809879727,0.12805885279614154
65.26399999856949,-0.20966028827819758,0.1577263569670789
65.27399998903275,0.06806229272887018,0.13362365636991652
65.28400000929832,-0.2038128253054648,0.10333544708076206
65.29399999976158,-0.17690839749948264,0.12451930973591616
65.30399999022484,-0.11480196284636167,0.1322068013470018
65.31400001049042,0.05147155859216675,0.14476913610896902
65.32400000095367,0.08169278286103825,0.12127773429537493
65.33399999141693,-0.16071024885323815,0.1342339113419938
65.34400001168251,0.0582963848892485,0.1341561340834236
65.35400000214577,-0.03597752443071718,0.13347742399065537
65.36399999260902,0.007373352747454856,0.12028034206267654
65.37399998307228,-0.04366585729891993,0.12688518823334446
65.38400000333786,0.09134161842087349,0.1385592118383176
65.39399999380112,0.15337895826359685,0.12723638027082457
65.40399998426437,-0.03893755190709492,0.1365387931920197
65.41400000452995,0.016695495202380315,0.12311115747947687
65.42399999499321,0.18316835327454029,0.12092025912899591
65.43399998545647,0.10332427305623197,0.10699844462793368
65.44400000572205,0.0555419290685075,0.13901961539293314
65.4539999961853,0.04465516087687317,0.13761802769213577
65.46399998664856,-0.10754495539827909,0.13524102041615754
65.47400000691414,0.06075949332711977,0.12086422237409968
65.4839999973774,0.14307232899883315,0.12700211055220495
65.49399998784065,0.007332787653454167,0.12908481891053986
65.50400000810623,0.10571869061466871,0.1268705748735442
65.51399999856949,0.014398442861294481,0.1275794034190275
65.52399998903275,-0.019869338334057206,0.12287438523867072
65.53400000929832,0.08919523236543679,0.1281569126851718
65.54399999976158,-0.11560949753888462,0.13284897738370338
65.55399999022484,0.00953174196161477,0.12029022521205383
65.56400001049042,-0.018295384628892165,0.09885227431200976
65.57400000095367,-0.010149135577776167,0.12659649230968037
65.58399999141693,0.4103182665402407,0.14335140827436477
65.59400001168251,-0.22012815424759488,0.1330025702753571
65.60400000214577,-0.020144497078068677,0.11658267413324486
65.61399999260902,0.027876240738220995,0.09917314038428254
65.62399998307228,0.07669248977245312,0.1390295015062768
65.63400000333786,-0.06845320771471118,0.12512051105580088
65.64399999380112,0.1273414136695921,0.12682593763543143
65.65399998426437,0.10987463871234392,0.12539999573737165
65.66400000452995,0.15054415050097592,0.13069401180806486
65.67399999499321,0.041528848733973146,0.1090053680715955
65.68399998545647,0.08605858987627647,0.12445418675905884
65.69400000572205,-0.010817801324525901,0.1468256385161356
65.7039999961853,-0.14980447729738405,0.10542948561174074
65.71399998664856,0.1754125035252776,0.12763336214782656
65.72400000691414,-0.103613571749706,0.12023673187347428
65.7339999973774,0.39277383134796123,0.13194871146701334
65.74399998784065,-0.18894599613689647,0.14364519065988443
65.75400000810623,0.22044840996560372,0.12997699525643916
65.76399999856949,-0.05850327786431134,0.11172393375973856
65.77399998903275,-0.06740057650881855,0.10212352415307274
65.78400000929832,0.05640865764065856,0.10815482954720179
65.79399999976158,-0.08753735684383308,0.12670807563825243
65.80399999022484,-0.06574793027694044,0.09246141105461225
65.81400001049042,0.15746008153552107,0.13274180683745818
65.82400000095367,-0.010497376701821187,0.10076331343754938
65.83399999141693,-0.15252738287670403,0.11009867398759532
65.84400001168251,0.2710763301738634,0.11662998876851424
65.85400000214577,0.014495152481021258,0.10299697087920834
65.86399999260902,0.03790622008414414,0.12258356088781092
65.87399998307228,0.12260655067828928,0.13334644089436254
65.88400000333786,-0.06356612943038066,0.1147503990916179
65.89399999380112,-0.029187298769194053,0.12708126157298963
65.90399998426437,0.016091926657834925,0.10396843363869442
65.91400000452995,-0.020789197059505656,0.11755661121260945
65.92399999499321,0.1272128049934456,0.14532623164914343
65.93399998545647,0.12937836642145153,0.11401315590731195
65.94400000572205,0.06540715808967089,0.11563200061892749
65.9539999961853,0.05714344426382396,0.0958366360704752
65.96399998664856,0.11343562968784575,0.115942146983739
65.97400000691414,0.10863473454426222,0.12065772073892568
65.9839999973774,0.1515433850699483,0.13269170387989526
65.99399998784065,-0.23823206557101584,0.1377373253929619
66.00400000810623,-0.01260783936484383,0.1228973851996913
66.01399999856949,0.13358185082845267,0.10395347131989315
66.02399998903275,-0.004345367284666141,0.09834031768031806
66.03400000929832,0.10203150467331129,0.10667473943540713
66.04399999976158,0.00576463743951578,0.11923876693407448
66.05399999022484,-0.12790282655449506,0.12355734039027223
66.06400001049042,0.028202737005552224,0.11859002679957323
66.07400000095367,-0.1894148605887284,0.0966262219152187
66.08399999141693,-0.1535702793536159,0.11863408946567951
66.09400001168251,0.07237573003142506,0.12613546851565738
66.10400000214577,-0.11314774093898959,0.1288630472530009
66.11399999260902,0.09018856870785032,0.12318623797373415
66.12399998307228,0.03440754901264892,0.12374571471592209
66.13400000333786,0.018599003581101697,0.11333530967003223
66.14399999380112,-0.17356733605860697,0.11767917455908679
66.15399998426437,0.06700399586296223,0.10641121549097243
66.16400000452995,-0.08429932451622199,0.12041083090731414
66.17399999499321,0.10465610682434259,0.13270417613339983
66.18399998545647,-0.12558385874101102,0.1332017115895178
66.19400000572205,-0.027561320712392832,0.10956406346426359
66.2039999961853,0.21807709526493294,0.14198589994867683
66.21399998664856,-0.033700794529381094,0.11938629893106835
66.22400000691414,-0.1505003140764687,0.12254354743833916
66.2339999973774,-0.08701189184519671,0.11756937004643611
66.24399998784065,0.0971120971326303,0.14160143140205128
66.25400000810623,0.00029432860276384324,0.1286306299126441
66.26399999856949,0.10587027919703712,0.09740382794953956
66.27399998903275,0.13362958893210802,0.13445209676332898
66.28400000929832,0.14172045594447702,0.1139417780715738
66.29399999976158,0.054825030841357696,0.11729693485816922
66.30399999022484,0.05377464815347181,0.1415146049837444
66.31400001049042,-0.05699069947384459,0.12177819039884352
66.32400000095367,0.11437266537398678,0.1314846568713605
66.33399999141693,-0.061086331564785004,0.11635058543071511
66.34400001168251,-0.0024052699901479947,0.1367995057767601
66.35400000214577,0.007416514860578433,0.1275469671110841
66.36399999260902,-0.15543846337917983,0.13854535276537944
66.37399998307228,0.13220760344128848,0.09519879417159503
66.38400000333786,-0.07262215685827937,0.11103728208529323
66.39399999380112,0.14132850130288224,0.13471288564342088
66.40399998426437,0.16577139124265372,0.14128084506864977
66.41400000452995,0.018364981293260484,0.1091417354322185
66.42399999499321,0.06753649669658404,0.13161162230428458
66.43399998545647,-0.1295519998576472,0.13122602352916043
66.44400000572205,-0.08172298683372232,0.10620042682681803
66.4539999961853,-0.055346749136581656,0.11511325141654732
66.46399998664856,0.12719601393172297,0.1322880296413605
66.47400000691414,0.12798919561318942,0.12200449921103368
66.4839999973774,0.09794034933840953,0.12115304144270664
66.49399998784065,0.004362856884460617,0.1343728301536394
66.50400000810623,-0.03633981364606046,0.13089670130716177
66.51399999856949,0.16862303110798482,0.10267751199066917
66.52399998903275,-0.1580937759363182,0.11739826321303955
66.53400000929832,-0.03857266737793295,0.10888263383996485
66.54399999976158,0.035795364223449574,0.11449980985633858
66.55399999022484,-0.20320416906544303,0.12156190000160427
66.56400001049042,-0.0825416992950021,0.12790871944443724
66.57400000095367,-0.08351820290516401,0.11173570085269556
66.58399999141693,-0.05989295611283646,0.12473442932844096
66.59400001168251,-0.30601675896998953,0.12421378510869234
66.60400000214577,0.024823363882372728,0.1192874506646055
66.61399999260902,-0.021891310056800953,0.1158812736041359
66.62399998307228,-0.08054781459168701,0.12415359040689916
66.63400000333786,0.1778248984582394,0.13841411465112674
66.64399999380112,-0.19700608024854555,0.16164991492651576
66.65399998426437,0.055584180287712504,0.12171868433903399
66.66400000452995,0.04467825335590914,0.1043578884370279
66.67399999499321,0.0431957979290719,0.1034427885329552
66.68399998545647,0.17335331764548156,0.123189598263978
66.69400000572205,-0.030569803634318684,0.10915569524633809
66.7039999961853,-0.14188309157835158,0.14368628804869832
66.71399998664856,-0.004573375254523427,0.11645738808996729
66.72400000691414,0.10595115974076165,0.12209256914400868
66.7339999973774,-0.10446331579053168,0.10817914491832745
66.74399998784065,-0.006001290470824273,0.13009299844219144
66.75400000810623,-0.2765534227249025,0.12025644661313988
66.76399999856949,-0.04449568217033123,0.09802199392549894
66.77399998903275,0.0868487566595121,0.12067109157410255
66.78400000929832,-0.02354437157288245,0.11987753318016904
66.79399999976158,0.28438089816062045,0.12306876419123844
66.80399999022484,0.07357770787331774,0.11401240023254441
66.81400001049042,-0.038381904411238614,0.12667081762188684
66.82400000095367,0.2346467505003157,0.11500974662108698
66.83399999141693,0.12954576111381563,0.1300100159761793
66.84400001168251,-0.13324655494137877,0.12418390957409274
66.85400000214577,0.2399778617976507,0.14723384367324382
66.86399999260902,-0.02605189799159688,0.12154109504887552
66.87399998307228,-0.1588987321001895,0.10454102835214313
66.88400000333786,0.007375875204994117,0.1213551317139687
66.89399999380112,0.22236389086583744,0.12412650215647907
66.90399998426437,-0.22832471208875021,0.1397713585960928
66.91400000452995,0.07860860753416933,0.11137102716772783
66.92399999499321,-0.14617880615181805,0.11969409866482643
66.93399998545647,-0.061434946491508935,0.1253860960785511
66.94400000572205,0.16350543755925417,0.11309419425793081
66.9539999961853,-0.052572329321795036,0.13300937009028707
66.96399998664856,-0.14427310218826497,0.1398696758658615
66.97400000691414,0.06723154674308385,0.108454339805641
66.9839999973774,0.05049558728702408,0.1210579202238634
66.99399998784065,-0.16875948345581868,0.14042665697838932
67.00400000810623,0.18335316470260343,0.1271008630898318
67.01399999856949,0.12828715535711782,0.1296630753729363
67.02399998903275,-0.009279147382031847,0.11724098496874351
67.03400000929832,-0.13945340561974195,0.14160533616174661
67.04399999976158,-0.034500729135867506,0.11543712540908914
67.05399999022484,-0.042984540843970444,0.10945431453182748
67.06400001049042,-0.1504656006996972,0.14587485238579384
67.07400000095367,-0.0898023568557584,0.14521880794991032
67.08399999141693,0.061763036104127735,0.1273982946562175
67.09400001168251,0.24614967169931165,0.13400761433512393
67.10400000214577,-0.10230951191197052,0.11223526822485415
67.11399999260902,-0.10132981140783007,0.12948198381077172
67.12399998307228,0.30165186332615507,0.10693519571221906
67.13400000333786,0.16186295467888118,0.11127447308961913
67.14399999380112,0.07295819578049587,0.12828255891300636
67.15399998426437,0.09374370657487895,0.14927679911327457
67.16400000452995,-0.04482457325318294,0.12456648996798196
67.17399999499321,-0.0255542947075993,0.1160592662431543
67.18399998545647,0.1012642505732063,0.11117664220411412
67.19400000572205,-0.20559920263748563,0.13733016583630375
67.2039999961853,-0.0134080932270124,0.12627789287651997
67.21399998664856,-0.2153291305048318,0.13076004299056984
67.22400000691414,-0.04411097081966121,0.11622193160297138
67.2339999973774,0.298520797852456,0.1483843124112989
67.24399998784065,0.04176696060274706,0.12385384025010643
67.25400000810623,-0.07121285529782741,0.12242087855796215
67.26399999856949,-0.07737814819246756,0.13228334642748135
67.27399998903275,-0.04392669421620423,0.13726373144365425
67.28400000929832,-0.09847246897685875,0.11358322215277569
67.29399999976158,0.10463350052468963,0.13665654892085274
67.30399999022484,0.27189892028797635,0.13262737923270343
67.31400001049042,-0.05600380948112664,0.11841938870165039
67.32400000095367,-0.14071236196069153,0.11376677630367711
67.33399999141693,0.09198221850428741,0.13471762046483157
67.34400001168251,0.09283713606854943,0.14299818552089094
67.35400000214577,0.07531712788089197,0.11995358985170303
