time,rate,error
275.21000000834465,-0.03216971954988898,0.09542853814364803
275.2199999988079,-0.0359931063635554,0.08530052575836733
275.2300000190735,0.08477981889253294,0.0767315752253476
275.24000000953674,0.07362176787741544,0.07317314070424556
275.25,-0.04735037832731023,0.08018115482758341
275.25999999046326,-0.02447782077693355,0.08638496737937872
275.27000001072884,-0.11642741542930804,0.0770649406450278
275.2800000011921,0.05523715085050816,0.08685779968047298
275.28999999165535,-0.0026102524994240637,0.08036130204039378
275.30000001192093,-0.04112291786259877,0.06869230434711573
275.3100000023842,-0.011118673361374056,0.0796711775053184
275.31999999284744,0.09429749027557151,0.09183603042721497
275.330000013113,-0.03642232967651422,0.0818925894451524
275.3400000035763,0.0039049068569435006,0.07325107313568048
275.34999999403954,0.014763347490308531,0.07611325358826895
275.3600000143051,-0.04542860184332458,0.07179208238882252
275.3700000047684,-0.13015164346553748,0.07541874256510016
275.3799999952316,-0.009459845309428833,0.0786577001789231
275.3900000154972,-0.004815837875119783,0.0661819743510483
275.40000000596046,-0.05603237154003866,0.08098480130881211
275.4099999964237,-0.0597429825501719,0.07641793174966995
275.4200000166893,-0.0352884487564283,0.08879366381189686
275.43000000715256,0.15362236497185788,0.08874633433872524
275.4399999976158,0.0848181733552346,0.08187461261846572
275.4500000178814,-0.05530252290795785,0.07163556160371706
275.46000000834465,-0.11093099908028607,0.08765613121229854
275.4699999988079,-0.03232781066248903,0.08154227693808434
275.4800000190735,-0.05809083010049131,0.08993658298993963
275.49000000953674,0.10225777893287186,0.09631772603832991
275.5,0.04698372605992748,0.08224314905536118
275.50999999046326,-0.00961026841727909,0.0807628307121711
275.52000001072884,0.05066309440654084,0.07125012208097532
275.5300000011921,-0.0933014348298869,0.08650137248220746
275.53999999165535,-0.1872889547818914,0.08134836674021528
275.55000001192093,0.043447852552504114,0.09144293061418791
275.5600000023842,0.06829195620803719,0.0822704320817107
275.56999999284744,0.08302153451439934,0.0945141992360278
275.580000013113,0.023802112409508774,0.06944601068476804
275.5900000035763,0.08885668790229863,0.07702148399323588
275.59999999403954,0.10327687567146603,0.0766508308119
275.6100000143051,0.052373619341979316,0.09005029841579462
275.6200000047684,-0.05984994859974877,0.08304645911526184
275.6299999952316,0.056318661675638385,0.07701179206161347
275.6400000154972,0.07738680576836464,0.08409103501747063
275.65000000596046,-0.018339064358681524,0.08507203421015817
275.6599999964237,0.04022433704747022,0.08247959452254591
275.6700000166893,-0.012509639243883139,0.07986493665302233
275.68000000715256,-0.11939831033323813,0.08359792547527785
275.6899999976158,-0.07976403657144548,0.08023138068180335
275.7000000178814,-0.09600635914463423,0.0804837846196878
275.71000000834465,0.09685957289968748,0.08317757821442456
275.7199999988079,0.09077495555522072,0.07830188577376909
275.7300000190735,0.12075669057828016,0.0852768639153183
275.74000000953674,0.0011330192355619856,0.07780257423332587
275.75,0.2714345023670874,0.08712802143438288
275.75999999046326,0.01505821650397086,0.06579771851961087
275.77000001072884,0.09955278182010965,0.08596656393862989
275.7800000011921,-0.10302369244361337,0.07410785800429996
275.78999999165535,0.08230396279210261,0.08077324058649689
275.80000001192093,0.0035907746816521034,0.07663825940229815
275.8100000023842,-0.06654879093323643,0.08600397094445425
275.81999999284744,0.09334640946536152,0.08660797200477083
275.830000013113,-0.047114061433307215,0.08845546152461878
275.8400000035763,0.09974935289372067,0.09174784840653719
275.84999999403954,-0.12047270147926013,0.08795221147511735
275.8600000143051,0.117662637140454,0.08641980397850073
275.8700000047684,-0.14005643567754042,0.09637427746175645
275.8799999952316,-0.13651600707808814,0.08046082854523366
275.8900000154972,-0.05073240452864576,0.07129778041777596
275.90000000596046,0.030605136423047526,0.08432599099609277
275.9099999964237,0.011396993537563408,0.0844530703609422
275.9200000166893,-0.08294155333762522,0.07759474854535477
275.93000000715256,-0.08228421821173142,0.08469538665121107
275.9399999976158,0.11256182347517699,0.08272213986615937
275.9500000178814,0.04575179727838675,0.06955041716946103
275.96000000834465,-0.014295283031489772,0.07604168164876586
275.9699999988079,-0.009962104885311502,0.07863297914584728
275.9800000190735,0.04213540035577313,0.08688906577958586
275.99000000953674,0.08432847470754923,0.0887692263662607
276.0,-0.051541000750290916,0.08717744078689994
276.00999999046326,0.002700935346761964,0.07613092599471259
276.02000001072884,-0.03644955040283436,0.0877652536398738
276.0300000011921,0.003271756264152915,0.08196116607651358
276.03999999165535,-0.09314838384685549,0.09686422857186389
276.05000001192093,0.08233945760746711,0.08033625505625346
276.0600000023842,-0.10821595607026607,0.0850894031382242
276.06999999284744,0.01693788939125107,0.08587341759371726
276.080000013113,-0.08759942073052134,0.07395066325485206
276.0900000035763,0.00771890289580035,0.06982103356407691
276.09999999403954,-0.12032279269541747,0.08866898345718008
276.1100000143051,-0.009049652932616366,0.08730817986345672
276.1200000047684,0.08822901608523695,0.08027130305991977
276.1299999952316,0.062145742204651265,0.08096380549989302
276.1400000154972,-0.09726975186570355,0.0765796563857262
276.15000000596046,-0.13291952591428052,0.08415149136979355
276.1599999964237,-0.040594113457712515,0.07483669256100552
276.1700000166893,0.03432922871689273,0.08237339631303893
276.18000000715256,0.04621232870444036,0.0732826266846842
276.1899999976158,-0.01725158971530885,0.08351232496449924
276.2000000178814,0.042131254676016854,0.08457739016393104
276.21000000834465,0.14028346010752055,0.08547165807625308
276.2199999988079,-0.07966806462367962,0.08768608962666187
276.2300000190735,-0.07548873037937569,0.08842985857218615
276.24000000953674,0.07387547460807552,0.09295868116645606
276.25,-0.019410217421944383,0.09195770459511071
276.25999999046326,0.03402897568272893,0.07033084312150892
276.27000001072884,-0.043862832518255776,0.07862430223337019
276.2800000011921,-0.12405594496348071,0.08555501368177701
276.28999999165535,-0.006622402105760475,0.09170607678493427
276.30000001192093,0.0940951424584301,0.07480466883679826
276.3100000023842,-0.04927961711159586,0.08911193540569953
276.31999999284744,-0.09229187118936909,0.08205284027246444
276.330000013113,-0.040574933301764995,0.08520914969948314
276.3400000035763,0.007390341249296822,0.08958786745018014
276.34999999403954,-0.016398045634307072,0.08127367090959056
276.3600000143051,-0.16816489654381672,0.10005965669899844
276.3700000047684,0.03570861468865256,0.08406172890652994
276.3799999952316,0.04568398240110358,0.0925218351074276
276.3900000154972,0.07114310283118375,0.07108711478772005
276.40000000596046,-0.12678230445170055,0.07509585101847203
276.4099999964237,0.08777661046208059,0.09323264107791913
276.4200000166893,0.07943884224702147,0.08613609090908023
276.43000000715256,-0.001783526461315926,0.08253101102530921
276.4399999976158,0.09600999018063837,0.07226006484264622
276.4500000178814,0.020356403037099582,0.07765677633984645
276.46000000834465,-0.11349730657848499,0.08940847655412931
276.4699999988079,-0.028735945830315482,0.08914326729824498
276.4800000190735,-0.15126526121832518,0.08153979027293791
276.49000000953674,-0.08190865866022583,0.08954488711010028
276.5,0.060555474814934826,0.08236930044951667
276.50999999046326,0.11493086544873873,0.07015083967152995
276.52000001072884,-0.009851028676043592,0.07514329358420346
276.5300000011921,0.061848601811070235,0.08225448611321462
276.53999999165535,0.09673508346539791,0.08311041978987652
276.55000001192093,-0.05693575315168736,0.08452671583547247
276.5600000023842,-0.016630887183736523,0.07621845797199273
276.56999999284744,-0.07020494173522546,0.07613363770542103
276.580000013113,-0.029175789625726596,0.09571231920679511
276.5900000035763,0.07974363183371543,0.08869393347047261
276.59999999403954,0.07630410239985438,0.09279971443378002
276.6100000143051,0.1030333005821796,0.07834855147287455
276.6200000047684,0.0287741596793178,0.07956310566468318
276.6299999952316,-0.1121893348127232,0.08723196431827657
276.6400000154972,-0.11712619806596218,0.08502106807825131
276.65000000596046,-0.04072467932284903,0.08473353271583295
276.6599999964237,0.09047135522777515,0.07766866271818056
276.6700000166893,-0.017493499182831693,0.09600604006609399
276.68000000715256,-0.07293991330093834,0.08359798441240072
276.6899999976158,-0.06438599634849243,0.08840443945733843
276.7000000178814,-0.1657621953329542,0.09390280561037459
276.71000000834465,-0.08962734501649987,0.08608015832054382
276.7199999988079,0.07087681462483195,0.08822222866736418
276.7300000190735,-0.024555185607803925,0.07528659265638517
276.74000000953674,0.03197375881246432,0.06842704753145722
276.75,0.051195752617002196,0.08534545603491298
276.75999999046326,0.09066710667534794,0.08277357068428089
276.77000001072884,-0.011781800029996474,0.08569186600105232
276.7800000011921,0.04118178948805152,0.07767162006955496
276.78999999165535,-0.2075196600118352,0.07984370157392252
276.80000001192093,0.02030278855183206,0.07722430203778077
276.8100000023842,0.048604891677244175,0.08808646804257272
276.81999999284744,0.009975668727062667,0.08493336584060153
276.830000013113,0.06677792054845197,0.08825986564987345
276.8400000035763,0.0925471085385442,0.08090409824046572
276.84999999403954,0.01921706607441072,0.08943059064513185
276.8600000143051,-0.02617265042796416,0.08295851661526919
276.8700000047684,0.017246294995903574,0.08049204017100065
276.8799999952316,-0.15720695708239849,0.0853662463873483
276.8900000154972,-0.11140029931691993,0.08192312303813894
276.90000000596046,0.10147713532568436,0.08668977495878345
276.9099999964237,-0.01354094324479602,0.07651601102243534
276.9200000166893,-0.012438898004920625,0.0801438265949916
276.93000000715256,-0.03495338919609369,0.08011321365112237
276.9399999976158,-0.14043832732620287,0.07833676515496796
276.9500000178814,-0.10833654601103905,0.08378014814650608
276.96000000834465,-0.044731697157280065,0.08292929365891627
276.9699999988079,-0.0014600914764895424,0.0927355982211213
276.9800000190735,-0.0999812238209522,0.08658104384946276
276.99000000953674,-0.06657864537114133,0.08607355413686323
277.0,0.012629375210949312,0.08691676004198248
277.00999999046326,0.07386366987854809,0.08139900613738309
277.02000001072884,-0.19882544528044502,0.07436104966330484
277.0300000011921,-0.060895491879297235,0.08119422407782044
277.03999999165535,0.06630133857196815,0.07688876257394671
277.05000001192093,0.04672121826996378,0.0808892653376845
277.0600000023842,0.04482757472498542,0.07816302748806725
277.06999999284744,-0.07746849819657925,0.0816232707044242
277.080000013113,-0.15312591471152623,0.08264664443751332
277.0900000035763,0.10893955671931929,0.07259387955929654
277.09999999403954,0.053230335393938885,0.07372713214743044
277.1100000143051,-0.09084558451695524,0.0850102359130419
277.1200000047684,-0.16853810589055948,0.07561053613205121
277.1299999952316,0.12393307393108165,0.08740468254913676
277.1400000154972,0.023200924527880157,0.0788061213975008
277.15000000596046,0.08423656973122465,0.08197451450591271
277.1599999964237,-0.04133604539070814,0.07952547136308356
277.1700000166893,0.04006443561022992,0.07933904160398049
277.18000000715256,0.11676599920112893,0.08266562538586414
277.1899999976158,-0.08026065771391534,0.08272686635715623
277.2000000178814,-0.07895925040863855,0.0732406363688208
277.21000000834465,-0.009342564603811318,0.07506157451573679
277.2199999988079,-0.06913049696875531,0.0754066680966953
277.2300000190735,0.022506433026324445,0.08664363250929825
277.24000000953674,0.05530716836689806,0.07331644824152359
277.25,-0.04549071518383441,0.08027618090281245
277.25999999046326,-0.08722843811314918,0.0816871372914364
277.27000001072884,-0.044019966465639625,0.08333046757392391
277.2800000011921,0.05657048517919344,0.0887451108343623
277.28999999165535,-0.03722056009151949,0.08113126762227621
277.30000001192093,-0.14081162733117975,0.08769667631656196
277.3100000023842,-0.13083088136215543,0.07484413413172973
277.31999999284744,0.24013997248773583,0.08259823354373713
277.330000013113,-0.11171826034350175,0.08555823105872405
277.3400000035763,-0.017647546705842555,0.08333794852246343
277.34999999403954,-0.06794391101207514,0.0902094135083965
277.3600000143051,-0.01984641961414972,0.07909520061466084
277.3700000047684,-0.023039203315061655,0.09551013594145592
277.3799999952316,-0.11516345264920576,0.08541514618884642
277.3900000154972,0.07569066189481553,0.08831467384534768
277.40000000596046,-0.027105167450216017,0.09002006890784811
277.4099999964237,0.05432016909828747,0.09128593288167614
277.4200000166893,-0.10814780751042727,0.07017728403093702
277.43000000715256,0.01934218560723058,0.069899223188838
277.4399999976158,0.012949457087406621,0.09088682485574
277.4500000178814,0.07544164043342204,0.08811978187370134
277.46000000834465,-0.005206659384000951,0.09385024565681657
277.4699999988079,0.10652433279470531,0.08212170679714301
277.4800000190735,-0.010722931045900753,0.08021894903472551
277.49000000953674,-0.045335690336780164,0.08465685228096528
277.5,0.19733308956232734,0.08212423419957174
277.50999999046326,0.16817156876247363,0.09441261481051998
277.52000001072884,-0.07161150255209614,0.07922865647870764
277.5300000011921,0.17293938707561277,0.0818055144297187
277.53999999165535,-0.12155471070796224,0.09323538099787909
277.55000001192093,0.042323007122731286,0.085239489527138
277.5600000023842,0.06652855196102146,0.07450766492793871
277.56999999284744,0.08335201576498846,0.09055907104052073
277.580000013113,0.04178109968339266,0.08031700575012486
277.5900000035763,0.09583605470096417,0.08222130380131926
