time,rate,error
28.531999945640564,0.2365093929693769,0.10550199820628237
28.541999995708466,0.07786092071964304,0.09827010499794428
28.551999986171722,0.22500083473958082,0.1000779880701324
28.56199997663498,-0.0636129923832933,0.08756757801946051
28.571999967098236,0.10512676174894234,0.09825109008567852
28.581999957561493,0.07519817772936623,0.08782574059016025
28.59199994802475,0.17029125141693316,0.09575955858863945
28.60199999809265,0.18058410969948765,0.0998418068509582
28.611999988555908,0.22957681930278603,0.08663528446287844
28.621999979019165,0.13595175624868602,0.10022984732137669
28.631999969482422,0.07652064738314435,0.08114233900071521
28.64199995994568,0.062377359888525934,0.0858771018923013
28.651999950408936,0.28743471480960897,0.10116327056347017
28.662000000476837,0.028612112375389503,0.08785431816637722
28.671999990940094,0.32011705342671065,0.1029607238739538
28.68199998140335,0.20762885229908665,0.10389105851093865
28.691999971866608,0.1697335649996991,0.09273818614564566
28.701999962329865,0.17149543257436992,0.10023023566207238
28.71199995279312,0.06084847355327748,0.09715497788039656
28.721999943256378,0.2102256978788513,0.1137359059607115
28.73199999332428,0.03447505441701165,0.10352424224284658
28.741999983787537,0.21124054017765106,0.1043403302920529
28.751999974250793,-0.041678483969970335,0.08998041207745804
28.76199996471405,0.23171486113428022,0.10376319378858383
28.771999955177307,-0.026763575591433473,0.09925153658958497
28.781999945640564,-0.01176109940493604,0.0798108231628559
28.791999995708466,-0.058407855222026406,0.09086016088880298
28.801999986171722,0.19788803151699588,0.09352789726476711
28.81199997663498,0.10711933493690935,0.0934238072513024
28.821999967098236,0.2721821021428877,0.11344207990240611
28.831999957561493,0.07142957032268271,0.09354580182155973
28.84199994802475,0.31239454312473797,0.10675120255028099
28.85199999809265,0.22515664646230626,0.10336783103472463
28.861999988555908,0.118459140743118,0.09828414624157093
28.871999979019165,-0.08247683634475028,0.08962139287831603
28.881999969482422,0.21625990997558925,0.10527187047088585
28.89199995994568,0.1388216384578194,0.08569449750901406
28.901999950408936,0.31751077479764556,0.09723708865436874
28.912000000476837,0.08795322191361958,0.09726859510117251
28.921999990940094,0.08695056362673695,0.09586753930357171
28.93199998140335,0.09689122781339038,0.09039190271079602
28.941999971866608,0.08179481093800466,0.10730464712764502
28.951999962329865,0.11831724360626779,0.10291679654385386
28.96199995279312,0.08638398442615003,0.09699279606787413
28.971999943256378,0.08473463672153815,0.10357055657890635
28.98199999332428,0.1427951602468765,0.09675230353928325
28.991999983787537,0.20482155143414557,0.10378451253356631
29.001999974250793,0.15787913653027633,0.09986251378992003
29.01199996471405,0.04721607188879697,0.09042947996212175
29.021999955177307,0.04550874024914521,0.09114096633786087
29.031999945640564,0.04113601209768151,0.09166265520534084
29.041999995708466,0.055106027714699045,0.10071782203259794
29.051999986171722,0.279684857442434,0.09976673108558068
29.06199997663498,0.17037409120365105,0.10128392887653857
29.071999967098236,0.10461503095194594,0.09442680073492302
29.081999957561493,0.18167496530168903,0.09079585047071326
29.09199994802475,0.15009576114772502,0.08854894879149519
29.10199999809265,0.06498077181029456,0.09100952248510236
29.111999988555908,0.1659220020433888,0.09930365445768072
29.121999979019165,0.12888129842107116,0.09373138138820455
29.131999969482422,0.1141599696033193,0.10229697570208152
29.14199995994568,0.006289345669626459,0.0786850741392644
29.151999950408936,0.1087530329740005,0.0972941890191878
29.162000000476837,0.18754193531728777,0.09730499827511281
29.171999990940094,0.07475734805781122,0.09075931743580677
29.18199998140335,0.052632089763161416,0.10248015177354734
29.191999971866608,0.16009626112745273,0.09078131236696267
29.201999962329865,0.03295139627156759,0.10135655252997522
29.21199995279312,0.13970471631274686,0.10045555979608933
29.221999943256378,0.22768589560288607,0.09221995980133042
29.23199999332428,0.24669028814379598,0.0906018814597515
29.241999983787537,0.1065495158629939,0.1099695415147827
29.251999974250793,0.09050032200511,0.09340459088360502
29.26199996471405,0.18660118859363858,0.0977514931961103
29.271999955177307,-0.03463667919203592,0.10481858091202001
29.281999945640564,0.15799903496735723,0.08569187159610862
29.291999995708466,0.18761626320140992,0.09124869131932217
29.301999986171722,0.14324134415011092,0.09667169548405574
29.31199997663498,0.24603309898909884,0.0900937535988469
29.321999967098236,0.13027262271020448,0.09024980187045815
29.331999957561493,0.25769916029926637,0.0978255964504456
29.34199994802475,0.1248689657958045,0.08475081486660921
29.35199999809265,0.19437244710209878,0.09353034043362753
29.361999988555908,0.10439454116804918,0.10340675605378048
29.371999979019165,0.0879022294813405,0.0830636448260585
29.381999969482422,0.22005497452879805,0.09863667064681958
29.39199995994568,-0.015918641558442224,0.10310753623178545
29.401999950408936,0.26197021691023764,0.09216763728482155
29.412000000476837,0.13133998551889514,0.10466089168300324
29.421999990940094,0.23612100017959517,0.09784841880758674
29.43199998140335,0.002867884684014871,0.09864658358760386
29.441999971866608,0.012216858531523623,0.08842073497061721
29.451999962329865,0.10687353343657578,0.09063247587221908
29.46199995279312,0.202318641842314,0.0949634125420782
29.471999943256378,0.09345004544238678,0.08535307228579657
29.48199999332428,0.25037945165821285,0.10372112254547763
29.491999983787537,-0.012895619130551246,0.08222176603422628
29.501999974250793,0.24189748196285477,0.07915585393482867
29.51199996471405,0.16771523232788918,0.09052441061346361
29.521999955177307,0.1458232472676353,0.08810889989772508
29.531999945640564,0.07255994266607962,0.10221036573445567
29.541999995708466,0.0835500813615091,0.0857827950021469
29.551999986171722,0.0582698694419256,0.09469570734584795
29.56199997663498,0.11878576743211386,0.09738654523998544
29.571999967098236,0.199269322455647,0.09807231895012881
29.581999957561493,0.108866641089614,0.08739467373334406
29.59199994802475,-0.08074246330998831,0.08727024879113413
29.60199999809265,0.053000055572362065,0.09362766346177152
29.611999988555908,0.10277753628548261,0.10297018015253434
29.621999979019165,0.15248104905410265,0.08907810733609642
29.631999969482422,0.12018506274505157,0.09716715081039524
29.64199995994568,0.035159756105419014,0.09141948677262543
29.651999950408936,0.1596111414204754,0.10454949165989624
29.662000000476837,0.0070019356981554,0.1020198735819616
29.671999990940094,0.2631547226317038,0.08944030030824313
29.68199998140335,0.02472572848710613,0.09574583727256766
29.691999971866608,0.23800179079713943,0.10046400279128657
29.701999962329865,0.16411386653622842,0.09852586920415239
29.71199995279312,0.20878917483179774,0.10221929171209265
29.721999943256378,-0.0034359530244345285,0.10099570438219661
29.73199999332428,0.07096253567361764,0.09445843644402162
29.741999983787537,0.21344743092036272,0.09177184877139642
29.751999974250793,0.3251076426523209,0.10708179190703836
29.76199996471405,0.14493494881008598,0.1037669775405362
29.771999955177307,0.19039337046653493,0.09706456276396958
29.781999945640564,0.08601625006083434,0.10587818137224553
29.791999995708466,0.041600048793555076,0.08616356821620769
29.801999986171722,-0.11837630247696301,0.08426480951980661
29.81199997663498,0.1830567779269986,0.09986036595132944
29.821999967098236,0.20579855835915545,0.1115167959976238
29.831999957561493,0.26995562956835256,0.10521798755116571
29.84199994802475,0.3188528251861681,0.097117026099303
29.85199999809265,0.15343777562058586,0.08628589314799695
29.861999988555908,0.05644547944700667,0.09934784990425662
29.871999979019165,0.0922960556676379,0.10436399858189312
29.881999969482422,0.0015442188389268388,0.09419011182444485
29.89199995994568,0.0443869550900634,0.0939468176987246
29.901999950408936,0.22102441290453023,0.09819071167897817
29.912000000476837,0.07869721468524457,0.09467547340338395
29.921999990940094,-0.010729764790970734,0.10865157700985745
29.93199998140335,0.17638953032276564,0.09680754079606638
29.941999971866608,0.016449343591727398,0.09188505403131975
29.951999962329865,0.041536076972746236,0.09899128998281068
29.96199995279312,0.294920966030233,0.08870383367132392
29.971999943256378,0.32722929690843305,0.10916409001430849
29.98199999332428,0.06976301393872027,0.10037842335329494
29.991999983787537,0.09107936105340932,0.11566648955231973
30.001999974250793,0.05336506394639882,0.09196265584504758
30.01199996471405,0.12508104015930874,0.09450700205141985
30.021999955177307,0.10247677010255,0.08466391337620711
30.031999945640564,0.3189810745888274,0.08814953321594045
30.041999995708466,0.249113062603991,0.09585990871307024
30.051999986171722,0.14520724295000945,0.10319255009731787
30.06199997663498,0.2481620688936137,0.0967603066914613
30.071999967098236,0.23014572568652916,0.09822190009455589
30.081999957561493,0.02461541240439208,0.10401457434583994
30.09199994802475,0.17717933954918694,0.10309305221238936
30.10199999809265,0.17767372701601378,0.10453372497360817
30.111999988555908,0.15162553349081956,0.10127511144430036
30.121999979019165,0.21776011533395895,0.09776234672001077
30.131999969482422,0.022664508301622352,0.10670469016431962
30.14199995994568,0.2300470234074852,0.08983792855392599
30.151999950408936,0.3808842473391274,0.1027476844053204
30.162000000476837,0.20893239635051616,0.10079053990535537
30.171999990940094,0.2046825471099569,0.10022011557220813
30.18199998140335,0.21830634295114748,0.10370829641413772
30.191999971866608,0.26435227882162066,0.10705635415803706
30.201999962329865,0.09035735820048761,0.10815001184444487
30.21199995279312,0.2341190701978468,0.09298804283933326
30.221999943256378,0.16975583498778582,0.08107828565639526
30.23199999332428,0.3510244291540328,0.09785876651700079
30.241999983787537,-0.045659379818362,0.10253114996278069
30.251999974250793,0.26704294683879654,0.10272463966097438
30.26199996471405,0.2675399599511193,0.10574575321670111
30.271999955177307,0.1924472727256138,0.1002854595958206
30.281999945640564,0.24624577921023427,0.0941211441952187
30.291999995708466,0.12035933787584606,0.10454365096146526
30.301999986171722,0.25222119190683634,0.10014793045589127
30.31199997663498,0.04821985445431174,0.0884598940569564
30.321999967098236,0.1485445997170038,0.09217207629231931
30.331999957561493,0.0695318645825359,0.08902434169054249
30.34199994802475,0.19572893944466013,0.1019965394150554
30.35199999809265,0.1560179343042923,0.09022160378831925
30.361999988555908,0.22173697676232418,0.09427719611025503
30.371999979019165,0.19705275369668768,0.10881130993920732
30.381999969482422,0.06463352705001421,0.1009192903938045
30.39199995994568,0.16126731379793893,0.09289164872814651
30.401999950408936,0.18091721615787795,0.08432509729313263
30.412000000476837,0.19764496870961532,0.10091518275080556
30.421999990940094,0.14581276595505813,0.10384199587664816
30.43199998140335,0.10489686574586439,0.0998745554785116
30.441999971866608,0.19514266075194486,0.09467274694888789
30.451999962329865,0.035323915262322106,0.09186127274225628
30.46199995279312,0.14970580535428057,0.09909279911761304
30.471999943256378,0.10203991334638356,0.10211691778573928
30.48199999332428,-0.005044855733935625,0.0984183690367657
30.491999983787537,0.38402098296063397,0.10620581426933186
30.501999974250793,0.3547466780026777,0.106354180568626
30.51199996471405,0.24369845970009563,0.10151735280538475
30.521999955177307,0.18708123389514358,0.10448232686502233
30.531999945640564,0.14013129492769869,0.10189966693383386
30.541999995708466,0.13795522923514222,0.09522788960963065
30.551999986171722,-0.22768052989735163,0.09809156093840457
30.56199997663498,-0.03701630077048739,0.09675570233353992
30.571999967098236,0.0330201411080702,0.09551133505260354
30.581999957561493,-0.05278229598047691,0.08475998587182673
30.59199994802475,0.05354342505993416,0.10460772064022662
30.60199999809265,0.15666916151942378,0.08730515390775768
30.611999988555908,0.1022615189676567,0.10128861100731366
30.621999979019165,0.23278253671849708,0.09121980288364095
30.631999969482422,0.124721232570838,0.0880906111042332
30.64199995994568,0.28226201390968847,0.09027729755020136
30.651999950408936,0.14404851994715578,0.09982643378419605
30.662000000476837,-0.007381546870522371,0.0916316322443048
30.671999990940094,0.15939319906545563,0.09715901872615147
30.68199998140335,0.15947109933910494,0.10553164266749782
30.691999971866608,0.11653926558235703,0.09234139974903921
30.701999962329865,0.11937653173423872,0.10003788889817114
30.71199995279312,0.15275127159049348,0.0904475187229866
30.721999943256378,0.04637085411183282,0.0891738958293856
30.73199999332428,0.27787811357149694,0.09275543477043481
30.741999983787537,0.064890125172249,0.09600671293143419
30.751999974250793,0.23098875186338907,0.10686954733561145
30.76199996471405,0.201719278555169,0.10141301155622535
30.771999955177307,0.1120092797466373,0.09591759707089278
30.781999945640564,0.1465891412952764,0.10169354578094462
30.791999995708466,0.27624892945186497,0.08843606329170511
30.801999986171722,0.012080317325972666,0.08855949313809008
30.81199997663498,0.23187049963220582,0.10271457149235269
30.821999967098236,0.39508215654556567,0.10373355869302375
30.831999957561493,0.13212881023910025,0.09616632181061839
30.84199994802475,0.0010683069560409738,0.09631863367586362
30.85199999809265,0.226712971517173,0.09338011832864845
30.861999988555908,0.06793792050582209,0.10273634471162467
