time,rate,error
212.0959999859333,0.03531930277401737,0.09257413587018794
212.10599997639656,0.11771843331800841,0.09420452604181578
212.11599999666214,0.03026893783888387,0.08310205562576538
212.1259999871254,0.0820605796703302,0.07914525822752175
212.13599997758865,0.14010938492932692,0.08463982118155257
212.14599999785423,0.13498345932968356,0.08521342570564887
212.1559999883175,0.15183781409949712,0.07379573429348855
212.16599997878075,-0.03867863952790969,0.07981292385546365
212.17599999904633,-0.016418657205540418,0.08504143540601351
212.18599998950958,0.03980758735113406,0.09381512571210325
212.19599997997284,0.034336728981527294,0.07585825466640522
212.20600000023842,0.011635270766842658,0.08236328353469442
212.21599999070168,0.06707026662140551,0.08363029510242889
212.22599998116493,0.15072112636749427,0.09257044859468269
212.2359999716282,0.036884100928348755,0.08152360063318143
212.24599999189377,0.042506161397287266,0.06722083637943962
212.25599998235703,-0.0072585597637512935,0.08410868928499297
212.26599997282028,0.06153207541143048,0.07622451677128113
212.27599999308586,0.040017624427510376,0.07707349887918628
212.28599998354912,0.07283788897990441,0.08442674227512537
212.29599997401237,-0.052698605614673356,0.0778011137325314
212.30599999427795,0.07185416603834165,0.08018542852421436
212.3159999847412,0.08393054956860392,0.07591595726182614
212.32599997520447,-0.044958107683435375,0.07152276952075821
212.33599999547005,-0.04140832630335095,0.08208482773408388
212.3459999859333,0.1134889003667351,0.06824478225327038
212.35599997639656,-0.009288744606651257,0.07042345605604243
212.36599999666214,0.12466813243373658,0.08182731383964933
212.3759999871254,0.19426254588010425,0.07580455323847743
212.38599997758865,0.059998676932239196,0.08849337363604046
212.39599999785423,0.05110748466229947,0.07788276768643339
212.4059999883175,-0.04149845161285193,0.07769102776788596
212.41599997878075,0.1120256976082218,0.08306532739291098
212.42599999904633,-0.04047649630836767,0.07914821536771995
212.43599998950958,0.01072459173791413,0.08187131547592262
212.44599997997284,0.034998700447247136,0.08734782378531486
212.45600000023842,0.06552142231538795,0.07579411463241409
212.46599999070168,-0.11455711265565602,0.07846173760061469
212.47599998116493,0.12349051247764474,0.08521787171034177
212.4859999716282,-0.044966366704696094,0.0845844703893144
212.49599999189377,-0.026615260056244486,0.0786519583242892
212.50599998235703,0.11107589743598531,0.079008857113352
212.51599997282028,0.03498241597455654,0.08478255578876098
212.52599999308586,-0.06229754958323188,0.07808613708826231
212.53599998354912,0.007748582726187924,0.0653632961844758
212.54599997401237,0.2453547595433632,0.0805488041269744
212.55599999427795,0.10395909362979233,0.07924032672411307
212.5659999847412,0.06043563834860826,0.08352901213064683
212.57599997520447,0.007900098088478674,0.08064437870623799
212.58599999547005,0.02679974324025131,0.07914645695322771
212.5959999859333,0.1821406951997793,0.09033988208666956
212.60599997639656,-0.04719805580475492,0.0742504842863837
212.61599999666214,-0.0753247423369585,0.08785413113896601
212.6259999871254,0.0019161892480679462,0.07920548998855906
212.63599997758865,0.05818478685902943,0.07829757111777792
212.64599999785423,0.06252930515231918,0.08007329180844239
212.6559999883175,0.050742273726546425,0.08428103568522362
212.66599997878075,0.1306984764344503,0.0622118254461926
212.67599999904633,0.0962031350366474,0.0702857651234106
212.68599998950958,0.017330422960881685,0.07955888329763518
212.69599997997284,0.09493372165244147,0.07110457968669767
212.70600000023842,-0.03880732419241101,0.07998656401120169
212.71599999070168,0.19999223384348314,0.07332983668873452
212.72599998116493,0.08686033350355597,0.0878026417734189
212.7359999716282,0.03744111085425198,0.09671986906674312
212.74599999189377,0.03350052022855516,0.07335653289870149
212.75599998235703,-0.09943839541041305,0.08580026783884072
212.76599997282028,0.09505097162137201,0.07827783071519695
212.77599999308586,0.024408640360265486,0.07917924177126409
212.78599998354912,0.10911872717022421,0.08237892347821761
212.79599997401237,0.1867812529365793,0.09011029337309807
212.80599999427795,0.0874142375987245,0.08898354766723271
212.8159999847412,0.02677862606053586,0.08403022739216066
212.82599997520447,0.019553993858015623,0.07940613094551
212.83599999547005,0.09269950303630511,0.07133274026233306
212.8459999859333,-0.003945520671484959,0.09036871715062485
212.85599997639656,0.015072888418279987,0.0805488152363889
212.86599999666214,0.10172995075352886,0.0833452211127553
212.8759999871254,0.05264458268524862,0.08463965214387258
212.88599997758865,-0.0478351739810163,0.0791874896904112
212.89599999785423,0.11076901661770751,0.08347715031062963
212.9059999883175,0.09737571681929662,0.08598228173659946
212.91599997878075,0.05267044355511009,0.07388006383589693
212.92599999904633,0.0028938940403966966,0.08043623948766143
212.93599998950958,0.09827605312003532,0.08949493953061312
212.94599997997284,0.028872731332060655,0.07830817072292375
212.95600000023842,0.15997522209197856,0.08540843805827177
212.96599999070168,0.02381513067755301,0.07965435479100956
212.97599998116493,-0.010710697347103797,0.07658604991621606
212.9859999716282,-0.019630791470605615,0.0788676454909295
212.99599999189377,0.005669079701611661,0.06831547927304381
213.00599998235703,-0.01676202215435673,0.08436704279443824
213.01599997282028,0.02098355098755561,0.07914618736396681
213.02599999308586,0.015742407219293358,0.08487385670675884
213.03599998354912,-0.007828308192598426,0.06776238146731874
213.04599997401237,0.013357722827174777,0.08185675460380223
213.05599999427795,-0.05723689136378252,0.08804527650735038
213.0659999847412,-0.03337700947971015,0.08476125897603826
213.07599997520447,-0.10678780183764147,0.0868021088023529
213.08599999547005,-0.12376768252563258,0.08743867704285628
213.0959999859333,-0.02665417961696498,0.09385849531252134
213.10599997639656,0.0971457624607092,0.08510599056928812
213.11599999666214,0.05565238137092042,0.08445328706202336
213.1259999871254,0.05120713814865311,0.09150235721407307
213.13599997758865,0.04258270187274247,0.07338716885220113
213.14599999785423,0.12985905018884605,0.07789267591588811
213.1559999883175,0.03719409408736001,0.07854369629520686
213.16599997878075,0.14879468178381308,0.08208533817376513
213.17599999904633,0.03486348134129895,0.0748955332266849
213.18599998950958,0.010887947943811834,0.08014592644538734
213.19599997997284,0.016378818622284703,0.07960324936362907
213.20600000023842,0.09272111296935123,0.08473920416560805
213.21599999070168,-0.034266415678704185,0.08699249923451273
213.22599998116493,0.016952276070696673,0.07618610308199203
213.2359999716282,0.2173283383606574,0.08457671763909308
213.24599999189377,0.03853968129240898,0.07736424259089761
213.25599998235703,0.18072680052754148,0.08753788656985864
213.26599997282028,0.08899427049732929,0.08589437057568745
213.27599999308586,0.04709158413707421,0.08745165959749858
213.28599998354912,0.04959879899671274,0.08543362779378093
213.29599997401237,0.09248942405918371,0.07773536648418278
213.30599999427795,-0.004736629754658026,0.07479845036649459
213.3159999847412,0.07949750040764689,0.08438147957844648
213.32599997520447,-0.06543648460945159,0.07740435993498855
213.33599999547005,0.05865673796829257,0.07576031914381096
213.3459999859333,0.20640186535551253,0.07686313253602321
213.35599997639656,0.2304051364238115,0.07844206127462665
213.36599999666214,0.17342369409145564,0.06995638949901743
213.3759999871254,0.0835656137268388,0.07422086981441009
213.38599997758865,-0.10161690184126607,0.07486202219108046
213.39599999785423,-0.01351387956704437,0.0874971356809923
213.4059999883175,-0.0008969350303159867,0.07817357273938876
213.41599997878075,0.050208539025760744,0.08047033673250305
213.42599999904633,0.09033618591670937,0.07785192962287447
213.43599998950958,0.06355680814671692,0.07886808645897996
213.44599997997284,0.07013162903680772,0.07665189896221722
213.45600000023842,0.05878037062364993,0.0846101766470366
213.46599999070168,0.13084921558064214,0.08025686968891012
213.47599998116493,0.08215151645309426,0.07405088485399702
213.4859999716282,0.13059165387769467,0.08818312988782012
213.49599999189377,-0.08418477423141105,0.08334875649210112
213.50599998235703,-0.023333483083597784,0.08056144166588698
213.51599997282028,0.07056792939484888,0.09310023708046704
213.52599999308586,-0.12460754348169713,0.09110262696984861
213.53599998354912,-0.025759430591934408,0.07457686992642348
213.54599997401237,-0.05565424363131039,0.08880392264574331
213.55599999427795,-0.0413871230171425,0.07499388735368408
213.5659999847412,0.0788146670652562,0.0759574493979281
213.57599997520447,0.08909552527568804,0.08907789791309692
213.58599999547005,0.09602914868774916,0.08320729268974125
213.5959999859333,0.0688004947437981,0.07816380064218535
213.60599997639656,0.046499768458071425,0.08296568692764826
213.61599999666214,0.061851822289405764,0.07909060032855376
213.6259999871254,-0.05642978573716301,0.08077626777747082
213.63599997758865,0.07550249376445473,0.07379626746055296
213.64599999785423,0.052530966514915005,0.07943250936945062
213.6559999883175,0.05971325657709506,0.08155753064017134
213.66599997878075,-0.025237952003327117,0.08441131689140902
213.67599999904633,0.02983527047904188,0.08894194853227755
213.68599998950958,0.20954916374487215,0.07994191127860124
213.69599997997284,0.14216637747245062,0.073399506859257
213.70600000023842,0.0432392656327067,0.07848908529358427
213.71599999070168,-0.013071823406608292,0.06451897461269662
213.72599998116493,0.0011377710443770507,0.07432240920551327
213.7359999716282,0.1472547819631293,0.07040551106635848
213.74599999189377,0.22158636209054858,0.08478696012516838
213.75599998235703,0.03182873838327503,0.07986505004332652
213.76599997282028,0.1365784194721098,0.08904945659659808
213.77599999308586,0.07177184383702563,0.07252136041777507
213.78599998354912,-0.01825925305294234,0.07485321037240891
213.79599997401237,-0.002841436143591405,0.07550075974068025
213.80599999427795,0.0655122986310053,0.08184296460160302
213.8159999847412,0.050521902842142294,0.08322383124330085
213.82599997520447,0.03097422040020695,0.07945946304886936
213.83599999547005,-0.1302825643607959,0.08494823395807276
213.8459999859333,0.03627929944887246,0.06935173659657146
213.85599997639656,0.03190503617120631,0.08132287843149577
213.86599999666214,0.020937019147873607,0.08904394342049161
213.8759999871254,0.012553317322369608,0.08567529947082844
213.88599997758865,0.04500591436874098,0.07636541708261786
213.89599999785423,0.0980662180653623,0.07137704755056816
213.9059999883175,0.15384589261803802,0.07782055715507345
213.91599997878075,0.034438097681311515,0.06823154700219884
213.92599999904633,-0.0034599141740572713,0.07749626527712213
213.93599998950958,0.06398291433556404,0.07237494700646595
213.94599997997284,-0.053853889000852646,0.09145875065794512
213.95600000023842,0.04720557331996247,0.07618604337135552
213.96599999070168,0.03834102277867378,0.0781995504407164
213.97599998116493,0.04802495033828593,0.08041124975934656
213.9859999716282,-0.039505750510017465,0.07585969594466166
213.99599999189377,-0.014985968881708054,0.07771439386195719
214.00599998235703,0.017058823061663543,0.07340895714500148
214.01599997282028,0.006646381206552014,0.08509806436896956
214.02599999308586,0.041500472040205724,0.08705199132846715
214.03599998354912,0.10057187692587506,0.07719620653492826
214.04599997401237,0.06063216575328689,0.0826133830030768
214.05599999427795,-0.14007064786457674,0.07443238106712906
214.0659999847412,-0.12589963482385927,0.08018619893168917
214.07599997520447,0.036940107529071786,0.0839100431953164
214.08599999547005,0.08209091516033683,0.07588245483896226
214.0959999859333,-0.03605368468018102,0.08068391474221438
214.10599997639656,-0.12353171123994584,0.07911578915662873
214.11599999666214,-0.04462167925268836,0.07972229255401618
214.1259999871254,-0.07265171816149907,0.07207743824008303
214.13599997758865,0.15358105418172951,0.0739313215483906
214.14599999785423,0.1204320584812796,0.08206528953455622
214.1559999883175,0.050496484299766525,0.08336113894066072
214.16599997878075,-0.1062113861127822,0.07250772765658693
214.17599999904633,0.020188537590539447,0.08201687280106776
214.18599998950958,-0.047698385318774024,0.07159852378197763
214.19599997997284,0.03797322004202868,0.07665465432182593
214.20600000023842,-0.05091322256772243,0.0795940001238776
214.21599999070168,-0.12263478022704231,0.08533698508028302
214.22599998116493,-0.014008234769515895,0.07315149537832585
214.2359999716282,0.0010206660888306622,0.08199698294837111
214.24599999189377,0.154910169121727,0.0865137458387823
214.25599998235703,0.12305359743418101,0.08246464128217997
214.26599997282028,0.03970885427891491,0.07963583428507254
214.27599999308586,-0.043744694080156785,0.07784203137446401
214.28599998354912,0.0417222873911571,0.07484562317498925
214.29599997401237,-0.06121945338531946,0.07662383987168601
214.30599999427795,0.045190720685154825,0.08448999743204087
214.3159999847412,0.004708629250995387,0.08042734409061858
214.32599997520447,-0.04917797580614675,0.0660522147005399
214.33599999547005,-0.03872926372817023,0.08738574483425393
214.3459999859333,0.2156403688698587,0.0835327528414028
214.35599997639656,-0.08093464940987445,0.08771573229186609
214.36599999666214,0.11148034481776817,0.07761550990802711
214.3759999871254,0.0576421680691001,0.0741570523133048
214.38599997758865,0.005488486322151433,0.07896965277518508
