time,rate,error
49.24399998784065,0.13882044670598473,0.10666212141950351
49.25400000810623,0.029360982648287737,0.10032723611624722
49.26399999856949,0.0018076020652716973,0.10233068303584411
49.273999989032745,0.08968104871759837,0.0970637358695406
49.284000009298325,0.09869068458982228,0.0822599317044623
49.29399999976158,0.03814703611630334,0.09721687265862314
49.30399999022484,0.005170503865580269,0.09670044575043113
49.31400001049042,-0.07676052454302752,0.09202207329233904
49.324000000953674,0.184372945487026,0.09695469161723373
49.33399999141693,0.0212458520108071,0.09390793570501772
49.34400001168251,-0.06747486566157453,0.09386696714586941
49.35400000214577,0.18038059530932796,0.09407996040642844
49.363999992609024,0.02883267535662653,0.09524650369643338
49.37399998307228,-0.08176939889727876,0.09774158500181755
49.38400000333786,0.057731160823559266,0.09115220232248492
49.39399999380112,0.05169792007945784,0.10937307504044824
49.403999984264374,0.15363916534383082,0.10958190997566193
49.41400000452995,0.12673319737531452,0.09365696519269101
49.42399999499321,0.13350780221169517,0.08432576128168189
49.43399998545647,-0.04201921532373101,0.10173664881218396
49.444000005722046,0.052164059955413296,0.08346153395647075
49.4539999961853,-0.02523968433659069,0.10528916310077238
49.46399998664856,0.15628787102033187,0.09172985173420643
49.47400000691414,-0.08911304029446258,0.10137592025209752
49.483999997377396,-0.056550903132075336,0.11142379328090112
49.49399998784065,0.09173960109074263,0.09675326482896829
49.50400000810623,0.02394710830150237,0.09019499412058553
49.51399999856949,-0.0028381474132977585,0.09094352276191361
49.523999989032745,-0.027181234874288328,0.09206302197881736
49.534000009298325,0.07104630395867773,0.09234251848270605
49.54399999976158,-0.07014654956173068,0.10021089932058241
49.55399999022484,0.023911987749248933,0.10395577445505294
49.56400001049042,0.028069152842945196,0.08841836706866978
49.574000000953674,-0.031571507274861514,0.09705490971025142
49.58399999141693,0.11778840172163757,0.11087611872756523
49.59400001168251,0.1644830373702147,0.1001509724764355
49.60400000214577,0.05492756290161578,0.09698072203866245
49.613999992609024,0.08464390247917407,0.09892410603175635
49.62399998307228,0.1849075440096502,0.11191329746763096
49.63400000333786,-0.09874175209527625,0.09452973452565501
49.64399999380112,0.24177751966213187,0.10215614535175681
49.653999984264374,0.20307609380844782,0.08954188572172557
49.66400000452995,-0.08240940384214177,0.09766029390899478
49.67399999499321,0.14703373967772734,0.10658814089153804
49.68399998545647,0.0850758934596252,0.10470048416653242
49.694000005722046,0.07856828993949257,0.0989696520990374
49.7039999961853,0.1629739205809908,0.10228966928563352
49.71399998664856,0.13906593919383,0.09521445883056055
49.72400000691414,0.1174959070825828,0.10156399474997592
49.733999997377396,-0.005077510831284596,0.09665980548068008
49.74399998784065,0.08841500733511087,0.10863143666737007
49.75400000810623,-0.015530124386614906,0.09357084328967516
49.76399999856949,0.12417909333163217,0.0885922651385846
49.773999989032745,0.10233630906204563,0.09495601881123986
49.784000009298325,0.1113635543544209,0.09599120968253957
49.79399999976158,0.14733299183475468,0.09711347300746974
49.80399999022484,0.07271238558595308,0.1152426986155128
49.81400001049042,-0.05515481317071442,0.09760306965273796
49.824000000953674,0.182653900857528,0.10013830173292179
49.83399999141693,0.0729976103512329,0.10317254574432584
49.84400001168251,0.08734256466397444,0.0981391366120402
49.85400000214577,-0.07629052701887819,0.09559432530847774
49.863999992609024,0.05739273706753616,0.08932417807423083
49.87399998307228,-0.03673011152778911,0.08650172160367608
49.88400000333786,0.11555007408410073,0.09278373631522148
49.89399999380112,-0.12839564459008346,0.09895041740519218
49.903999984264374,0.10252680174939421,0.09413870773551881
49.91400000452995,0.11675690637138346,0.09037467370971045
49.92399999499321,0.011591974253011353,0.1034288501204535
49.93399998545647,0.06629393202658873,0.09882949626137089
49.944000005722046,0.005178330768443051,0.0826192483407387
49.9539999961853,0.09587303128924728,0.08981362671729225
49.96399998664856,0.10603967565149008,0.09839707411007331
49.97400000691414,0.08813314178887348,0.09936943841570019
49.983999997377396,-0.026092686560027598,0.09933261297439744
49.99399998784065,0.09256949123586931,0.09349141950950071
50.00400000810623,0.007716585921731894,0.09175793602084083
50.01399999856949,-0.07344725646819861,0.08253473774596355
50.023999989032745,0.09043954945211645,0.0873853915572938
50.034000009298325,-0.0725301542419211,0.09912582641382531
50.04399999976158,0.2100671185241607,0.09669985421195604
50.05399999022484,0.2738493310647174,0.09738163200525037
50.06400001049042,0.01006274256524225,0.09582833856934013
50.074000000953674,0.043236038219467456,0.08902706737717778
50.08399999141693,0.1267477894359127,0.10584015301882066
50.09400001168251,0.05670893132321396,0.10097101156315455
50.10400000214577,-0.0360698165736212,0.09676066786711408
50.113999992609024,-0.01240531796052545,0.09352803348469924
50.12399998307228,-0.09785164481162274,0.10412156848368362
50.13400000333786,0.03626051530719096,0.08467992277182596
50.14399999380112,0.15184183083836125,0.10480472911425108
50.153999984264374,0.055932821942237476,0.10119069630205918
50.16400000452995,0.08737462410425345,0.10362385008385544
50.17399999499321,0.19278882394699745,0.09643891016020105
50.18399998545647,0.06188189538212471,0.09296083712953103
50.194000005722046,0.05291889209469122,0.09836187716173188
50.2039999961853,0.07061528882718185,0.10329431985469385
50.21399998664856,-0.03472809200051761,0.09926826278897617
50.22400000691414,0.08134076465305373,0.08921583787021387
50.233999997377396,-0.10874962486672907,0.09517468300302045
50.24399998784065,0.10318832345108099,0.10250653378432038
50.25400000810623,0.10512405524644815,0.09636712877417462
50.26399999856949,0.0798212653750517,0.10194022533111106
50.273999989032745,0.2321998410517886,0.09413984605838212
50.284000009298325,0.12741164089292284,0.09203787080493048
50.29399999976158,-0.04125375870235192,0.09797209078270983
50.30399999022484,0.07884708438067296,0.08502388800147712
50.31400001049042,0.09515390012311034,0.09313142895056556
50.324000000953674,0.09715179346509466,0.0960877011697885
50.33399999141693,-0.025197176625424325,0.10332015889260648
50.34400001168251,-0.09472716114419448,0.09474131324481622
50.35400000214577,-0.08142547796653797,0.10411004144257385
50.363999992609024,0.054578127700838044,0.10083813818382172
50.37399998307228,0.009787400250918841,0.09092971966904631
50.38400000333786,0.10007502585155663,0.09460201644388065
50.39399999380112,0.049985062265147144,0.08637993665223065
50.403999984264374,-0.008811013533674965,0.0998643570684931
50.41400000452995,0.003380455468381545,0.09851901593909682
50.42399999499321,0.05776799927722901,0.11050800148667482
50.43399998545647,0.08673867841557371,0.1014981098244804
50.444000005722046,-0.11515307242848219,0.09635821010825733
50.4539999961853,0.07894443284714053,0.10247285685552723
50.46399998664856,-0.048066971395426296,0.0847822113044789
50.47400000691414,0.18130557110695966,0.0996925389283094
50.483999997377396,-0.23756608827611542,0.10185814411304085
50.49399998784065,-0.07443532738406962,0.09028788090511124
50.50400000810623,0.010954049149543645,0.09307189343457348
50.51399999856949,-0.048722304303772904,0.08974374464496095
50.523999989032745,0.015155944531361177,0.0887300362032122
50.534000009298325,-0.05061881639351306,0.09013201751445375
50.54399999976158,0.007861071258440148,0.10381438555087506
50.55399999022484,-0.021806574514676574,0.08955104461718226
50.56400001049042,0.13506650629096556,0.09698814722461845
50.574000000953674,0.07173390642920155,0.11507388134118314
50.58399999141693,0.006753650362580341,0.09265147700642357
50.59400001168251,0.12324788473599618,0.10134391150416056
50.60400000214577,0.11490641977032534,0.0889664126724716
50.613999992609024,0.0544723223068739,0.09314530437817078
50.62399998307228,-0.024787548287921013,0.10214399265510378
50.63400000333786,0.13974219770517693,0.1090953650072282
50.64399999380112,-0.07869731909533591,0.0929986266446505
50.653999984264374,0.0014055649149592102,0.09265878957273835
50.66400000452995,-0.025427160971785944,0.09528609693653609
50.67399999499321,0.11237246996513484,0.09429568639510265
50.68399998545647,0.11924069875288745,0.10584157762702372
50.694000005722046,0.03304013518581341,0.09157991956698446
50.7039999961853,0.0065494752267318615,0.09227006267349173
50.71399998664856,0.12523392587420545,0.09577044794048173
50.72400000691414,0.08575019068925208,0.09908644252670253
50.733999997377396,-0.10854121034181678,0.09445998889260485
50.74399998784065,0.08984098933988684,0.09874948327263514
50.75400000810623,-0.08054631645921684,0.10632467143695978
50.76399999856949,0.12141041740555905,0.09585482021565223
50.773999989032745,0.10352597154593958,0.10117093107793425
50.784000009298325,0.1774618011845047,0.09607221567655044
50.79399999976158,-0.025321974159864456,0.08234388084285597
50.80399999022484,0.2216596167517803,0.10310608381160065
50.81400001049042,-0.1707756317693828,0.10226326478645965
50.824000000953674,0.001795574850390671,0.09555961409636071
50.83399999141693,0.08546412829560612,0.0969103859176818
50.84400001168251,-0.0034855407919662153,0.09530134750061177
50.85400000214577,0.026980752503613564,0.09904475280668873
50.863999992609024,0.12258957874063536,0.08934640574971286
50.87399998307228,-0.13664718680725904,0.1042848965235418
50.88400000333786,0.054778167658761895,0.09170248583778312
50.89399999380112,0.04002584021930983,0.08991177745648746
50.903999984264374,-0.12521877646477492,0.0986535707466841
50.91400000452995,-0.06391495046016925,0.09026140584364978
50.92399999499321,0.08612009742452507,0.09462018646542962
50.93399998545647,0.030608078914062347,0.09670103675702776
50.944000005722046,-0.11974060630075291,0.09923049703775737
50.9539999961853,0.15130454735691914,0.09132835117690948
50.96399998664856,-0.006559682901935101,0.09734148719864881
50.97400000691414,0.025848148167140438,0.10560216496901126
50.983999997377396,0.035692472398541154,0.08821427026393312
50.99399998784065,-0.13599692111084327,0.09800312685298916
51.00400000810623,0.06600539730850459,0.09637296941634634
51.01399999856949,0.14134212540724136,0.0921944206980078
51.023999989032745,-0.1513456744509694,0.09413725328705373
51.034000009298325,0.01697804818515929,0.09904528616505665
51.04399999976158,-0.04297817216945974,0.08824061213216479
51.05399999022484,0.08757763405974875,0.09655249458037125
51.06400001049042,-0.03549781325798907,0.0918806683377895
51.074000000953674,0.022635384300925335,0.09443592110888091
51.08399999141693,-0.11466595386624907,0.09400150152263244
51.09400001168251,0.1406179376645874,0.09699330596572736
51.10400000214577,0.1106156188951747,0.0948097296691188
51.113999992609024,0.02932914685723244,0.09887779340758965
51.12399998307228,0.03711906957830411,0.09458952030994605
51.13400000333786,0.04048653115951756,0.09112523446883426
51.14399999380112,0.027284074232671103,0.08462021712938819
51.153999984264374,-0.1524439902019453,0.07978367455456704
51.16400000452995,-0.007956736049657102,0.10278053531546097
51.17399999499321,0.05164017049868873,0.09037278614550129
51.18399998545647,0.016583044237979443,0.09138918916467062
51.194000005722046,0.043463096164359304,0.09159918722623459
51.2039999961853,-0.13915227226492155,0.09312801228139954
51.21399998664856,0.03282737585845868,0.10208983589000516
51.22400000691414,-0.06860531920018838,0.09110408418116768
51.233999997377396,-0.03506886099318397,0.1010317054802392
51.24399998784065,0.10436297096248985,0.0929279159244959
51.25400000810623,-0.07141456493045446,0.09386717391022427
51.26399999856949,0.03426699520928084,0.09411792747695286
51.273999989032745,0.07513564693039017,0.09515113903389769
51.284000009298325,0.10300784259611788,0.10716258842854301
51.29399999976158,0.14413457850406283,0.09565123228384233
51.30399999022484,-0.026092654147879254,0.10115822327890506
51.31400001049042,0.17530443673879295,0.10293243069248202
51.324000000953674,-0.04387647135928531,0.0916436513093117
51.33399999141693,-0.001411527096109636,0.08394246893014645
51.34400001168251,0.0008059866173773328,0.10119916942539335
51.35400000214577,0.03164154493657827,0.07600666870101948
51.363999992609024,-0.057817171853638494,0.09708778338112074
51.37399998307228,-0.063947712855258,0.09615951518363218
51.38400000333786,0.05589129999068589,0.09278569181861485
51.39399999380112,0.14261737642996933,0.0990036843495235
51.403999984264374,-0.0165637360563197,0.09920106186140012
51.41400000452995,-0.065255616505486,0.09855375308924048
51.42399999499321,0.058694871389464845,0.09366504253059864
51.43399998545647,-0.052157925973392034,0.08019099157621384
51.444000005722046,0.0367572909644315,0.09157837915876778
51.4539999961853,0.14245303329774456,0.09414370317335069
51.46399998664856,0.20248726770959294,0.09433094923341018
51.47400000691414,-0.01742521431234447,0.09931501708215693
51.483999997377396,0.17477681312063542,0.09599754967717959
51.49399998784065,0.07754991740237728,0.08395726136444903
51.50400000810623,-0.04485560619697219,0.09272181430396753
51.51399999856949,-0.03318709036574225,0.09346799674710382
51.523999989032745,0.028980468540088424,0.1002372447059016
51.534000009298325,0.06756387862957272,0.08677408978785947
51.54399999976158,-0.001779119284530482,0.0905293990212353
51.55399999022484,-0.026932932369142227,0.08864021087632078
51.56400001049042,0.050260305106590124,0.09400444880699758
51.574000000953674,0.07455707820782921,0.10324508008617782
51.58399999141693,-0.04247052960620572,0.09257782996113913
51.59400001168251,0.06250888535106876,0.08715857476797939
51.60400000214577,-0.06840874949082072,0.09041183043110565
51.613999992609024,-0.016226371663682487,0.0855840447482925
