time,rate,error
81.69800001382828,0.12249752157728033,0.0731718832619969
81.70800000429153,0.08745030828394598,0.08822202387336367
81.71799999475479,-0.05226644903390849,0.0643819143461489
81.72799998521805,0.10249383860021162,0.08977870825358858
81.73800003528595,-0.15162651040914263,0.07618290142463603
81.7480000257492,0.039499325441097126,0.08019954629661967
81.75800001621246,-0.059769283937054454,0.07918569621068923
81.76800000667572,-0.08981551229989293,0.06950604407186906
81.77799999713898,-0.12287754773542246,0.08460302774685506
81.78799998760223,-0.11420516734942572,0.09169635366051933
81.79800003767014,0.02190676387581956,0.09251028626676228
81.80800002813339,0.05162071925337597,0.07240622518678845
81.81800001859665,-0.08909039212817062,0.07585770671851712
81.8280000090599,0.08357019494697009,0.08250254357310198
81.83799999952316,-0.056661265990572834,0.07021142317134557
81.84799998998642,0.15828298408836264,0.07581811025212871
81.85800004005432,-0.05505296451448641,0.07125002969654294
81.86800003051758,0.0659083154606631,0.08164470626475363
81.87800002098083,-0.009848213450459541,0.07688495948624961
81.88800001144409,-0.07892940234999242,0.08016108629637377
81.89800000190735,0.11241395306985692,0.07492342069313128
81.9079999923706,0.037196549081644346,0.07033839050699187
81.9180000424385,-0.07367715411973728,0.08800174562345141
81.92800003290176,-0.16288225417103835,0.08948927260773601
81.93800002336502,0.0643445620836824,0.07189429711586742
81.94800001382828,-0.0033150499585479568,0.07655489710472223
81.95800000429153,-0.03317119361101278,0.08423755852896729
81.96799999475479,-0.07804337069219898,0.07843351455069046
81.97799998521805,-0.024742676061647484,0.0827576105296913
81.98800003528595,0.005899934250491658,0.08788538391257436
81.9980000257492,-0.12892510870894947,0.08760485348189807
82.00800001621246,0.07675590438511717,0.07994585558967922
82.01800000667572,-0.021325992713104036,0.08450482473118323
82.02799999713898,-0.03211561554568442,0.07576980033685222
82.03799998760223,-0.0015714985161918121,0.07621521626997478
82.04800003767014,-0.08831860646355025,0.08673995863783868
82.05800002813339,-0.08055944808593617,0.08104194581531922
82.06800001859665,0.15401482155766238,0.08011881083449847
82.0780000090599,0.0594062497538905,0.07162985978014674
82.08799999952316,-0.046378360485719645,0.085394092134112
82.09799998998642,0.10075605846430769,0.07101760230133233
82.10800004005432,-0.0688715558381414,0.08106944721115761
82.11800003051758,-0.003740624513128832,0.07631633878853152
82.12800002098083,-0.027394203175303108,0.0685401415420291
82.13800001144409,-0.06703935699384674,0.07901670556932981
82.14800000190735,-0.03016011196465985,0.08232224375144291
82.1579999923706,0.05922988752403266,0.09345580888214702
82.1680000424385,-0.019503739418863065,0.08788191486833587
82.17800003290176,-0.09740126395866151,0.08184408711902832
82.18800002336502,-0.01487384291418012,0.08172944702219423
82.19800001382828,0.19479769276602882,0.07936069419872992
82.20800000429153,-0.08179577686777387,0.07589239196876844
82.21799999475479,0.07233193270670078,0.07116051269445466
82.22799998521805,-0.10507873955013511,0.07891138487810423
82.23800003528595,-0.04266013330639971,0.06956373674946625
82.2480000257492,-0.08842410390515686,0.08177862967772384
82.25800001621246,0.03129318560510991,0.08431396788349757
82.26800000667572,0.11809356865804316,0.07079138187965922
82.27799999713898,-0.03807711568856544,0.08119818176574951
82.28799998760223,0.08035105197830915,0.09111840316797093
82.29800003767014,0.042526083886360484,0.07268893632812135
82.30800002813339,0.016004238858987052,0.08312048670904822
82.31800001859665,0.02244147215466374,0.07733625157327473
82.3280000090599,0.04052561734551067,0.08868188046794571
82.33799999952316,-0.047276241512219916,0.08757772588409711
82.34799998998642,-0.03648573811739819,0.07472575903775329
82.35800004005432,0.006258386673511327,0.07855131404894539
82.36800003051758,0.019139859313870255,0.07315693424986493
82.37800002098083,-0.04204607980774215,0.08097924189766235
82.38800001144409,-0.0041315507653461965,0.06770470717798839
82.39800000190735,-0.07714140529731249,0.07364949395168245
82.4079999923706,-0.01327434496866731,0.08535106184571309
82.4180000424385,0.05770990223149369,0.08191525614467385
82.42800003290176,0.09767159728298137,0.07785900585233661
82.43800002336502,0.12820230988824305,0.07311853852700553
82.44800001382828,0.10366115086216716,0.07368403156132704
82.45800000429153,-0.04785516978253782,0.07875567353326036
82.46799999475479,0.016554840120996263,0.08508553723649691
82.47799998521805,0.048282008290111776,0.0794659780338541
82.48800003528595,-0.009242052024996105,0.07603629662710151
82.4980000257492,0.025749514611855404,0.08058030423277683
82.50800001621246,0.06999437275173423,0.0807868189404517
82.51800000667572,-0.026743776077529896,0.07125978309445041
82.52799999713898,-0.01111472536616408,0.07451715513844571
82.53799998760223,-0.1186555937471511,0.08218191096315683
82.54800003767014,0.007646719603296019,0.07290739631873985
82.55800002813339,-0.11756498005940241,0.08252637125012334
82.56800001859665,0.05701985227428724,0.08136561872918571
82.5780000090599,-0.06917761552402897,0.08131867296355716
82.58799999952316,-0.13406524501769887,0.08671468524604223
82.59799998998642,0.04441462764383468,0.07816260145929095
82.60800004005432,0.0783513956615871,0.08205057431316004
82.61800003051758,0.13521340274021804,0.07368640150232326
82.62800002098083,-0.12025654523142945,0.07934189717293046
82.63800001144409,0.05217068669929174,0.08310086123898447
82.64800000190735,0.010909642732794544,0.08018110710086299
82.6579999923706,0.036682543067794796,0.07950495922230197
82.6680000424385,-0.03453370908229639,0.0836641106364052
82.67800003290176,0.07695396179049334,0.08274773010977757
82.68800002336502,0.06127104082665292,0.06747886102357971
82.69800001382828,0.028847644852201527,0.08851296191032221
82.70800000429153,0.16328043667591344,0.08076058613444514
82.71799999475479,-0.03139658267328111,0.09269483506988607
82.72799998521805,0.014494653759125922,0.08277400769391675
82.73800003528595,0.09976328902611435,0.07021820571408237
82.7480000257492,-0.007092850807924268,0.09372852663740641
82.75800001621246,-0.16148097023324895,0.08129600497121942
82.76800000667572,0.08138819990605325,0.08899199904810542
82.77799999713898,0.014320244682371492,0.09579894417104932
82.78799998760223,-0.004055259343883901,0.0792539090382486
82.79800003767014,0.03627592751678728,0.08492194934281938
82.80800002813339,0.024614788990654217,0.07447462278267063
82.81800001859665,0.03482708336272823,0.07767974718461003
82.8280000090599,0.20902413717141705,0.08371483501335886
82.83799999952316,0.041734604973867266,0.08073825248619096
82.84799998998642,0.0022797986445467753,0.08965218804483242
82.85800004005432,-0.021926599485328536,0.07107689058778147
82.86800003051758,-0.09310950178577418,0.06900746493826924
82.87800002098083,0.026526764443432105,0.07572569860389727
82.88800001144409,0.08670779024642604,0.06855852940225084
82.89800000190735,-0.014532072794266025,0.07363577350996058
82.9079999923706,0.013646486635824085,0.07507247447042667
82.9180000424385,-0.10697390350311965,0.0785495308130125
82.92800003290176,0.05708926947812673,0.0786472408086421
82.93800002336502,0.04603027977395563,0.08941565823857503
82.94800001382828,0.07429538587727715,0.07537872133557427
82.95800000429153,0.11422713797704585,0.059067936539049015
82.96799999475479,0.13598455192562825,0.08556758613136482
82.97799998521805,-0.006336505459155477,0.07854542498899982
82.98800003528595,0.06632933359591998,0.08597485851408165
82.9980000257492,-0.017065941183260602,0.07175463187048135
83.00800001621246,0.016736920031173812,0.07455466380193124
83.01800000667572,0.05138497663761269,0.08468111842940651
83.02799999713898,0.12678989178064062,0.08018442557020923
83.03799998760223,0.017287170273368117,0.0868082757054378
83.04800003767014,0.05988076376482399,0.07111389639541921
83.05800002813339,0.11935090003452328,0.08033796522259731
83.06800001859665,0.027679843446475862,0.0713680406205961
83.0780000090599,-0.06484100235306313,0.07471912811632332
83.08799999952316,-0.05434825482168494,0.08208661792772712
83.09799998998642,-0.06439919440817873,0.08766226006223361
83.10800004005432,-0.08127263383974723,0.08306723237388615
83.11800003051758,0.014840015829472065,0.07570886608228099
83.12800002098083,-0.059126741256370074,0.08443296344581874
83.13800001144409,0.0503005944610742,0.08487045190859038
83.14800000190735,0.03799999783121687,0.07920799856286036
83.1579999923706,0.11242239310915764,0.08353592715438732
83.1680000424385,-0.07404965180467134,0.07595016792769269
83.17800003290176,0.08590986513060919,0.08094614586613642
83.18800002336502,0.08980688024334019,0.08127345412946466
83.19800001382828,-0.03508584820183693,0.08576196678539197
83.20800000429153,0.048892093552309134,0.08131386779346349
83.21799999475479,-0.01205308668757191,0.07335775572186685
83.22799998521805,0.09307824459448366,0.08260878061677523
83.23800003528595,0.07479643457349647,0.08237226035949416
83.2480000257492,0.09177536578790382,0.07936208859630733
83.25800001621246,0.02154462432365653,0.08441136913758385
83.26800000667572,-0.16773027689663908,0.07475805001788413
83.27799999713898,-0.032137311966074805,0.08096599883051858
83.28799998760223,0.04902586898183435,0.07548299123538965
83.29800003767014,-0.20600319740879852,0.08954216505740185
83.30800002813339,0.20520842508779383,0.08479209950585416
83.31800001859665,-0.01732704224079557,0.08929858715979119
83.3280000090599,0.051968400923959025,0.08038137469000313
83.33799999952316,-0.03168714053015271,0.09017566173443574
83.34799998998642,-0.012695657278401565,0.082097768998653
83.35800004005432,-0.029599266860787656,0.06989105911640833
83.36800003051758,0.04890079013188817,0.09278946277171178
83.37800002098083,0.2536217964215928,0.08540423540503615
83.38800001144409,0.04919247448712952,0.0772036755017018
83.39800000190735,-0.0028567507529444606,0.07186388625284057
83.4079999923706,0.09338814759548336,0.09416231590844663
83.4180000424385,0.036094093772954215,0.0717627082276685
83.42800003290176,0.09612082571037803,0.07748360240477573
83.43800002336502,-0.0351743398668701,0.08164110871623946
83.44800001382828,0.052421593266467045,0.0932187978230153
83.45800000429153,0.05715460698042913,0.08090740774679478
83.46799999475479,0.07931304739100413,0.08444718263544175
83.47799998521805,0.09519243837212912,0.07689592423644072
83.48800003528595,0.009323102893615159,0.07896668794558089
83.4980000257492,0.0524561502782128,0.07484664318870164
83.50800001621246,0.029451868253451908,0.0789789162632992
83.51800000667572,-0.07931444945800481,0.08224694728607491
83.52799999713898,-0.009179947984078477,0.08455780956488004
83.53799998760223,-0.16245843573587238,0.06990727330565397
83.54800003767014,-0.003079955992182417,0.07367460233131508
83.55800002813339,0.21051697598800148,0.0920675278051018
83.56800001859665,0.023342631511944257,0.07749823516602079
83.5780000090599,-0.008254001066868497,0.06830341573839405
83.58799999952316,0.07717721844181051,0.08271774095089109
83.59799998998642,-0.07015261113369377,0.08641665374423518
83.60800004005432,0.1407785743295193,0.07966523243831244
83.61800003051758,0.11656170971610784,0.08178056292036841
83.62800002098083,-0.009525414942001133,0.08190527684801699
83.63800001144409,-0.03261395417958703,0.08474234474226122
83.64800000190735,-0.013372226450697529,0.08359870900516113
83.6579999923706,-0.006611891952226156,0.07606258956980975
83.6680000424385,0.02176044380801534,0.08845452868269703
83.67800003290176,-0.2648733521048962,0.08794799299659282
83.68800002336502,0.05016464094882262,0.0735996303334717
83.69800001382828,0.017081051770020114,0.08745953294230581
83.70800000429153,0.14728262973406414,0.07842730894906265
83.71799999475479,0.03770319020501153,0.07683740042647895
83.72799998521805,0.030818140308076447,0.07913556990534788
83.73800003528595,0.057473673743302166,0.07552404520200262
83.7480000257492,-0.02737352723167868,0.08128255426744302
83.75800001621246,0.029082861415727614,0.08386286431076748
83.76800000667572,-0.21961512937056468,0.08674241661324592
83.77799999713898,0.03799887871965643,0.08228288209045238
83.78799998760223,0.10290421286334814,0.07845652101951361
83.79800003767014,0.010373091551605144,0.06821980440743823
83.80800002813339,-0.035436266450795784,0.08488177811132466
83.81800001859665,-0.06492813243501713,0.08047257600268529
83.8280000090599,0.019050587770597413,0.08230717309585764
83.83799999952316,-0.10561928965544418,0.08259195518536164
83.84799998998642,0.08954501517542106,0.0788755653926608
83.85800004005432,0.051640353739308524,0.07880629904924116
83.86800003051758,0.06008831400746562,0.08631633544421567
83.87800002098083,-0.13501670192137974,0.09211953322311994
83.88800001144409,0.040385719493084435,0.07053240665606948
83.89800000190735,0.056511703536958564,0.07796729564723509
83.9079999923706,0.05238171509173233,0.07957338209892847
83.9180000424385,0.05898307093569437,0.07481166105266035
83.92800003290176,-0.07478305380183467,0.06722633315307983
83.93800002336502,0.06558595396482567,0.08422548398253928
83.94800001382828,0.09634922218263636,0.09277478794737695
83.95800000429153,0.08657453457088118,0.08001681435321877
83.96799999475479,0.10393266709916164,0.08432365692786677
83.97799998521805,-0.044362268214135615,0.08426562045822238
83.98800003528595,-0.02484438650865507,0.08602781583537591
83.9980000257492,-0.10886390942819861,0.0864053452926786
84.00800001621246,0.11770882951659917,0.07560393439149561
84.01800000667572,-0.09566658710690466,0.07601818531748077
84.02799999713898,0.01878061352081259,0.07515485371100662
84.03799998760223,0.05911432944991895,0.07042881881266233
84.04800003767014,-0.02894384732583026,0.09622013186872692
84.05800002813339,-0.05431258202940627,0.07955004358718766
84.06800001859665,0.09988277334712524,0.07457988601428842
84.0780000090599,0.07633051754189524,0.09359891492426539
84.08799999952316,0.04929457417266113,0.08197270173783386
84.09799998998642,0.009848931315312259,0.07816565854841814
84.10800004005432,-0.17682875586014188,0.07662015539417143
84.11800003051758,0.08578437491581709,0.07679735367081386
