time,rate,error
97.52200001478195,0.6543184928257624,0.1321590563429438
97.53200000524521,0.7902603073471183,0.13842840956516217
97.54199999570847,0.6139188637092379,0.1281082708479364
97.55200001597404,0.6968786940879214,0.14105370998396224
97.5620000064373,0.8292913537317854,0.13019345244637787
97.57199999690056,0.648935820864633,0.13681814085007102
97.58200001716614,0.8084861122453127,0.13620600431516477
97.5920000076294,0.7655816828583829,0.13418405054972304
97.60199999809265,0.6970277322883943,0.1274095877973608
97.61200001835823,0.8686409560014536,0.13483431613462518
97.62200000882149,0.4594955663183309,0.12033220018658447
97.63199999928474,0.5528846577115772,0.13021371938550147
97.64200001955032,0.7816947438107924,0.1343813149679483
97.65200001001358,0.6755827425875849,0.13131342106213587
97.66200000047684,0.4496496383506557,0.13132203861998576
97.67200002074242,0.43236653248793044,0.12581105608462698
97.68200001120567,0.6643631690260684,0.12693883119066893
97.69200000166893,0.5699512351040414,0.12917094186494085
97.70199999213219,0.7233324645144987,0.13510822504555053
97.71200001239777,0.7474193543894189,0.1296659846643728
97.72200000286102,0.5715766519111269,0.12881530352060744
97.73199999332428,0.6056537493568483,0.13277371968329854
97.74200001358986,0.7287713409115327,0.13948912008213335
97.75200000405312,0.5405445464551015,0.12069698776993627
97.76199999451637,0.5833190098581454,0.1259320720235403
97.77200001478195,0.7097412261007806,0.14521769351029415
97.78200000524521,0.6370404675616058,0.12037402986157805
97.79199999570847,0.7066388849286345,0.12622513992567605
97.80200001597404,0.5773974796652075,0.12590332041079763
97.8120000064373,0.6369152898438069,0.13109697775468102
97.82199999690056,0.8600955483648701,0.1363678249614284
97.83200001716614,0.5260221852999976,0.12729376799169187
97.8420000076294,0.7288314943345658,0.13276483138474005
97.85199999809265,0.4720238151574849,0.13208018243360392
97.86200001835823,0.7706587566678095,0.13705821024068443
97.87200000882149,0.5473818311852038,0.13112824475686194
97.88199999928474,0.4037215100551622,0.11482731759105914
97.89200001955032,0.5971532552035312,0.12362908439543001
97.90200001001358,0.6175018166209928,0.13011007244249015
97.91200000047684,0.8318962395437041,0.13763971625989038
97.92200002074242,0.495525455217921,0.12132376346016677
97.93200001120567,0.5997191859602437,0.13395714782478169
97.94200000166893,0.5967890915974008,0.14362486980004543
97.95199999213219,0.6133901554096115,0.12839570653987556
97.96200001239777,0.5907484454788955,0.1435198046617462
97.97200000286102,0.6560852908526521,0.12795439248275103
97.98199999332428,0.44828653533386575,0.12394187741926807
97.99200001358986,0.6526375990086972,0.13725707304146403
98.00200000405312,0.5190791345286676,0.1334424256291262
98.01199999451637,0.5774908645599324,0.13731051508253364
98.02200001478195,0.547988144786329,0.13748815943725384
98.03200000524521,0.7983535295977396,0.1344170352134715
98.04199999570847,0.5093415708150559,0.13788031937356865
98.05200001597404,0.6978211511350413,0.12939568534747703
98.0620000064373,0.4565973536668325,0.12319572935764368
98.07199999690056,0.6718137072909474,0.12823114082239456
98.08200001716614,0.6792220544556994,0.13116807104768696
98.0920000076294,0.5623066008149238,0.12800837361891798
98.10199999809265,0.5114862756793018,0.11584890114968761
98.11200001835823,0.6359077168077147,0.1213562038027826
98.12200000882149,0.5430466522063274,0.13674857662341122
98.13199999928474,0.6435121696237995,0.13280439800047236
98.14200001955032,0.5725360656597185,0.11416153550188889
98.15200001001358,0.28957483286601016,0.12680827257004426
98.16200000047684,0.7953680980570187,0.13066356031747628
98.17200002074242,0.607587721141865,0.12562582543817966
98.18200001120567,0.6419361855706736,0.13673073874795724
98.19200000166893,0.5584022624722919,0.122061125599331
98.20199999213219,0.6094055651987446,0.1293425957466146
98.21200001239777,0.6132928869560167,0.13659824837862922
98.22200000286102,0.7545308087473107,0.13096930866701093
98.23199999332428,0.7096527378392504,0.14026725792462477
98.24200001358986,0.7949200836120522,0.14116291464941028
98.25200000405312,0.8077942485748845,0.1399104855606822
98.26199999451637,0.4199362151416942,0.12472396805449601
98.27200001478195,0.47798472661799013,0.12619806328819005
98.28200000524521,0.5093770161424928,0.1233518656896121
98.29199999570847,0.7208498263056095,0.1244128216033028
98.30200001597404,0.6243621593659333,0.12492004270074308
98.3120000064373,0.4815463384336416,0.12853004937268836
98.32199999690056,0.9705516079267207,0.13911714904176115
98.33200001716614,0.5605469716395886,0.1201150287005542
98.3420000076294,0.6466320016207171,0.1280263418815836
98.35199999809265,0.3140620819230768,0.12346822779603119
98.36200001835823,0.7585690690846788,0.1308513844413514
98.37200000882149,0.676633589184114,0.11989095644987778
98.38199999928474,0.5268968833014935,0.13506479394802576
98.39200001955032,0.6625509418404512,0.13681395621653122
98.40200001001358,0.38986250247077203,0.12315897677262334
98.41200000047684,0.6587169229667381,0.12831065322010918
98.42200002074242,0.6193745887674856,0.1353596610349197
98.43200001120567,0.734529908883527,0.12632293699320546
98.44200000166893,0.4228484524358477,0.12881940120381077
98.45199999213219,0.5884303043570933,0.12618936347637572
98.46200001239777,0.8500461880946948,0.14828567276938118
98.47200000286102,0.750464012973005,0.14424364869725884
98.48199999332428,0.4807435974542315,0.13037040376157427
98.49200001358986,0.7417437623073122,0.1432968302464805
98.50200000405312,0.6337219766750756,0.1382266377885817
98.51199999451637,0.7446184382970601,0.1271834649959686
98.52200001478195,0.6554551994974225,0.13703145098019287
98.53200000524521,0.5214255849335624,0.1290257783226787
98.54199999570847,0.6447925397721812,0.13131397265342928
98.55200001597404,0.7298749626823964,0.12922017488926404
98.5620000064373,0.6609160896193768,0.13456287871855827
98.57199999690056,0.5715479552966087,0.12773830832238015
98.58200001716614,0.47070023767442115,0.13352848574136272
98.5920000076294,0.6413231179758712,0.12082560152319975
98.60199999809265,0.6902689102123982,0.12802371704293863
98.61200001835823,0.6356066624340581,0.1270208857981571
98.62200000882149,0.6489796140767319,0.1348698701627011
98.63199999928474,0.33824665627191813,0.11185605157601214
98.64200001955032,0.3717236551658547,0.12788024945772963
98.65200001001358,0.6507573972326904,0.13430056637533258
98.66200000047684,0.5405252912799804,0.13195330210874204
98.67200002074242,0.5318533279261238,0.12130056447370408
98.68200001120567,0.6390984590918204,0.12739454542672343
98.69200000166893,0.7746069721036114,0.13343955775990335
98.70199999213219,0.5715745548644559,0.12594945521768766
98.71200001239777,0.6308386766515207,0.13508626981853694
98.72200000286102,0.6572534058140806,0.12226532633608904
98.73199999332428,0.6220523275434438,0.13298716952798176
98.74200001358986,0.4559691997254591,0.12015713054871556
98.75200000405312,0.5887043537495688,0.12790063556287334
98.76199999451637,0.5635834888927279,0.12048606719522623
98.77200001478195,0.5038131717004947,0.12488019046075001
98.78200000524521,0.5099268581746539,0.12213242718714025
98.79199999570847,0.48028103772018715,0.13541362901428577
98.80200001597404,0.3824865176204027,0.12274022519712037
98.8120000064373,0.6804699664594187,0.1342937548983086
98.82199999690056,0.49710653980035846,0.12781027547876952
98.83200001716614,0.531085116559195,0.12198187685766836
98.8420000076294,0.5610360196468448,0.12737958491764143
98.85199999809265,0.7792106056333887,0.13711126623433936
98.86200001835823,0.6259899663501118,0.12828876173583278
98.87200000882149,0.5795981380355303,0.13340766248444239
98.88199999928474,0.6076162121663309,0.12383078991291728
98.89200001955032,0.47685007962836523,0.12013331082599082
98.90200001001358,0.6394791895036457,0.13262832173447242
98.91200000047684,0.7197393776449986,0.12583545380811711
98.92200002074242,0.6065549992529917,0.13600975034650323
98.93200001120567,0.6264427028420719,0.12235598016879501
98.94200000166893,0.5522327747728778,0.12528692675413738
98.95199999213219,0.4654623516877572,0.12277783138226463
98.96200001239777,0.26154973242719026,0.11890810653404292
98.97200000286102,0.5054548647720734,0.11692007371483445
98.98199999332428,0.6023756435630665,0.12810262320544316
98.99200001358986,0.6549972036185389,0.12791111483185913
99.00200000405312,0.6030625677403214,0.13916011552485114
99.01199999451637,0.5188701794621168,0.12139386942441334
99.02200001478195,0.7269650136236725,0.1303732051603082
99.03200000524521,0.5292677632860197,0.11925000569870223
99.04199999570847,0.6873691368434993,0.12895587874495962
99.05200001597404,0.7417259166229494,0.13152752434203074
99.0620000064373,0.8245531125399834,0.13911365504291118
99.07199999690056,0.5781937675852605,0.12151911213188715
99.08200001716614,0.645549520648032,0.12629487706414178
99.0920000076294,0.7208904998001132,0.12640748143112457
99.10199999809265,0.636511179259602,0.1282558093000816
99.11200001835823,0.4962264493143678,0.1363788101982546
99.12200000882149,0.5236805655046034,0.12531808430742952
99.13199999928474,0.3011566594506306,0.126118172518548
99.14200001955032,0.5990132913084025,0.13568394361284478
99.15200001001358,0.5413831341401066,0.12586724680914924
99.16200000047684,0.387077165152886,0.11942815376974934
99.17200002074242,0.6501935762479474,0.12968917923992812
99.18200001120567,0.8051522954937113,0.13549910958553735
99.19200000166893,0.6803814510196029,0.1286560201212963
99.20199999213219,0.5704126963415215,0.1289345933177543
99.21200001239777,0.5727511051855462,0.1371655666701016
99.22200000286102,0.6508234266337471,0.12301780162807043
99.23199999332428,0.6040434839728734,0.12250761074805563
99.24200001358986,0.5993382160469711,0.127085201704989
99.25200000405312,0.5882012531389748,0.12939358248199592
99.26199999451637,0.8199716490958889,0.13249155136668128
99.27200001478195,0.7451572699929143,0.13010904349988764
99.28200000524521,0.579271240744602,0.12729194952965595
99.29199999570847,0.8812810129166968,0.1359701747695732
99.30200001597404,0.45724443304428736,0.12611115117593316
99.3120000064373,0.46044514953039933,0.12993116846509037
99.32199999690056,0.4075730486613948,0.12505809882354096
99.33200001716614,0.5651987560248479,0.12517623003331738
99.3420000076294,0.8589148114868163,0.13135093003181728
99.35199999809265,0.7876957957900292,0.12634148825145416
99.36200001835823,0.8114509036410075,0.1356781702832831
99.37200000882149,0.5730340999046387,0.12445303225940765
99.38199999928474,0.6584350898212804,0.13875726270253744
99.39200001955032,0.5727641781839073,0.12845975180818212
99.40200001001358,0.542879048953129,0.11745713335873754
99.41200000047684,0.5004769863154764,0.13505384055863637
99.42200002074242,0.5998020374027156,0.12353473955229313
99.43200001120567,0.7159808189137977,0.1309675659339385
99.44200000166893,0.6298299389239291,0.146753711730738
99.45199999213219,0.690365744743259,0.13322128076312914
99.46200001239777,0.44803226584291905,0.13755927641648183
99.47200000286102,0.4963842717896879,0.11955399991244557
99.48199999332428,0.7485651991510188,0.13795029582135257
99.49200001358986,0.6519643707262658,0.13186097818049622
99.50200000405312,0.6001223097872308,0.12263610988320836
99.51199999451637,0.6119202276134862,0.12702404799717662
99.52200001478195,0.3941896044241354,0.11463296454353264
99.53200000524521,0.5685713810035435,0.1338004701264775
99.54199999570847,0.7197569657090572,0.1212614229792006
99.55200001597404,0.641044643727402,0.12757044265518766
99.5620000064373,0.47262333200158807,0.1133270667508136
99.57199999690056,0.41356497591601343,0.11914126685543665
99.58200001716614,0.5737744037467739,0.1310869172137117
99.5920000076294,0.5547261695915476,0.1310730115912564
99.60199999809265,0.6413535340542906,0.13836258530392778
99.61200001835823,0.9630389281546805,0.149675130624037
99.62200000882149,0.8902385443647262,0.12965832018866452
99.63199999928474,0.41088495328867863,0.12029304919358645
99.64200001955032,0.6009495147998117,0.12561769164203304
99.65200001001358,0.33139526723232277,0.11916321895857333
99.66200000047684,0.5171545781203157,0.12604313499942738
99.67200002074242,0.6503008261823553,0.12738558148659998
99.68200001120567,0.6046313591543203,0.13921263827142594
99.69200000166893,0.5908621674292481,0.13322072382490172
99.70199999213219,0.49212235365661317,0.12464384420453425
99.71200001239777,0.8368127357975947,0.1463916756926383
99.72200000286102,0.7034300215990137,0.12663251581755014
99.73199999332428,0.7742063207516976,0.12556014824018383
99.74200001358986,0.7776369471789072,0.13773944215541026
99.75200000405312,0.8261217826898013,0.13388822384071486
99.76199999451637,0.6184010675865628,0.1299025086261358
99.77200001478195,0.6989087511637468,0.1380528633821009
99.78200000524521,0.7405176159387278,0.1417292049787316
99.79199999570847,0.5701125016628671,0.1481131685777883
99.80200001597404,0.6172124837523346,0.1397031923246444
99.8120000064373,0.6230886055670978,0.12932146445772785
99.82199999690056,0.6085551673243964,0.1344303964460598
99.83200001716614,0.7181808917650839,0.14116127053059754
99.8420000076294,0.6198742180738336,0.14128578973457376
99.85199999809265,0.7225106887271913,0.13596608213241324
99.86200001835823,0.6226018506204827,0.14370336356355354
99.87200000882149,0.8267782006405728,0.1322988690954229
99.88199999928474,0.6254065677371201,0.13628510569472474
99.89200001955032,0.5777486798146125,0.13448967936551334
99.90200001001358,0.38392674699832485,0.1347488596248268
99.91200000047684,0.7234354018376336,0.1418805796991026
99.92200002074242,0.7754644729308758,0.134282233664008
99.93200001120567,0.7155173336138237,0.13349529014779407
99.94200000166893,0.8782037841265593,0.1314000553393651
99.95199999213219,0.8518178171090943,0.1413107740049742
99.96200001239777,0.5484574986803592,0.12181555790438989
99.97200000286102,0.5706415631700715,0.13097514102533983
99.98199999332428,0.6857222675006354,0.13826308494764375
99.99200001358986,0.7131760221978237,0.1310498518733588
100.00200000405312,0.6271527795776506,0.13698332662189405
100.01199999451637,0.5702295939764251,0.131585292153736
100.02200001478195,0.5681473749877586,0.13413092140276447
100.03200000524521,0.49166762891354726,0.1247505850161797
100.04199999570847,0.7729415541807276,0.13847899489401827
100.05200001597404,0.56592985863105,0.1340776799045862
100.0620000064373,0.65179739093228,0.13159782917758467
