time,rate,error
78.0300000011921,0.1538778080908528,0.16591446982794442
78.03999999165535,-0.29810298616088116,0.14532103277169514
78.05000001192093,0.14805828582244895,0.1550024275523579
78.06000000238419,-0.40394391866438895,0.20356394287499818
78.06999999284744,-0.16745808542739668,0.1598080039159346
78.08000001311302,-0.14047688464478578,0.14883777985175206
78.09000000357628,0.05579143462597072,0.17453361401752243
78.09999999403954,0.3086723358741467,0.17751813382181017
78.10999998450279,-0.06816582415653759,0.16637486809899793
78.12000000476837,-0.173539579890929,0.1366227354926635
78.12999999523163,0.13964213017096544,0.17065407898465162
78.13999998569489,-0.27946853974208674,0.175202208050006
78.15000000596046,0.2016911941505401,0.15188359073856716
78.15999999642372,-0.03956436502107282,0.15997154828071938
78.16999998688698,-0.07328467554048251,0.1809114710698083
78.18000000715256,-0.22635609552850766,0.16184128720399613
78.18999999761581,-0.08145584803300818,0.18193773458616477
78.19999998807907,0.07959454184031192,0.1406357916283958
78.21000000834465,-0.07974697087616708,0.1458829083171399
78.2199999988079,0.046815102440807874,0.13076050478945783
78.22999998927116,0.17814728580364622,0.13120019770997568
78.24000000953674,0.05059481088892828,0.1618252435053172
78.25,0.03178925865854916,0.16497462716243433
78.25999999046326,-0.030476093860671058,0.18492421518923052
78.27000001072884,-0.21143042571417944,0.16275292182378223
78.2800000011921,-0.01216839806101249,0.15100638270315597
78.28999999165535,0.042253672842150314,0.13767518057240777
78.30000001192093,0.2575259826113004,0.14014077445027878
78.31000000238419,0.18618824763737207,0.14215677632836274
78.31999999284744,-0.06815026809884832,0.1500631050664567
78.33000001311302,0.06602455908411509,0.16135601164507354
78.34000000357628,0.05573156862627484,0.17560960974612583
78.34999999403954,-0.07180551810374068,0.1375105435794329
78.35999998450279,-0.2993544515865264,0.16793484966682154
78.37000000476837,0.16807211071534908,0.1378467665595632
78.37999999523163,0.03158132523405555,0.15146612927064734
78.38999998569489,-0.18865546791821172,0.14965428238735723
78.40000000596046,0.045916091059108204,0.16097885058088376
78.40999999642372,0.2695990717667121,0.1627630449752768
78.41999998688698,0.02364883393747704,0.13904951497694948
78.43000000715256,-0.0636045896901544,0.1585163515603418
78.43999999761581,0.018180780001720968,0.15949778451648053
78.44999998807907,-0.10622867824971993,0.16657011136984654
78.46000000834465,0.023515454502322626,0.14476681670835675
78.4699999988079,-0.038142014814003526,0.15285854699432097
78.47999998927116,0.03967208540343256,0.15289290263578093
78.49000000953674,0.10424479370029877,0.14076231263226616
78.5,0.052432425358695446,0.16103273018746153
78.50999999046326,-0.20704420369527993,0.18247927837897657
78.52000001072884,0.15454059048698054,0.15833395213966278
78.5300000011921,0.014153588782495273,0.13493999895342967
78.53999999165535,0.24506532860834523,0.19072422260473793
78.55000001192093,0.11006109544489229,0.1519692093045356
78.56000000238419,0.12486027202997739,0.1818993053107221
78.56999999284744,-0.01148696032482886,0.1531368667639677
78.58000001311302,-0.011388337768755868,0.14779128598245364
78.59000000357628,-0.09060582647825423,0.13672167123379
78.59999999403954,-0.07755980079977752,0.14134447278124174
78.60999998450279,0.3598786883777898,0.15976944949257754
78.62000000476837,-0.1323626239739231,0.16631251537988367
78.62999999523163,0.06911449679301093,0.17915814590738635
78.63999998569489,0.022451103488209164,0.16614369446833363
78.65000000596046,0.03250014567936228,0.17208114791867388
78.65999999642372,0.018073547916163606,0.09701145894590639
78.66999998688698,-0.017573419679198298,0.18280491331157797
78.68000000715256,-0.10091027626194213,0.17728477119647093
78.68999999761581,0.052875218392441636,0.1237158385952771
78.69999998807907,0.24371249824169042,0.18757499011021447
78.71000000834465,0.08101255348066777,0.15827747475645781
78.7199999988079,-0.5100588094004944,0.18095091945547942
78.72999998927116,0.04872687240443061,0.14428370887609798
78.74000000953674,-0.17896303211849987,0.17144813400406989
78.75,0.18164104923420824,0.17299663667458826
78.75999999046326,0.09765118633794406,0.16844959929960554
78.77000001072884,0.03340781766440688,0.15959411544464913
78.7800000011921,0.012069765631228226,0.15771410776424744
78.78999999165535,-0.010335770116708306,0.18336785666926902
78.80000001192093,0.03280726359745061,0.14293964453041572
78.81000000238419,0.062054443532179156,0.12663800267044395
78.81999999284744,0.25921828847465445,0.16743419767860965
78.83000001311302,0.01914261699538543,0.16750585757050693
78.84000000357628,-0.20100319085679244,0.15225458625581306
78.84999999403954,-0.052642351510718416,0.1743410652419801
78.85999998450279,-0.13481919783037044,0.14064795771564678
78.87000000476837,0.19719316385091495,0.19391873617136263
78.87999999523163,-0.06803734234933863,0.18354746105096198
78.88999998569489,-0.009865274973427013,0.1709553125374737
78.90000000596046,-0.0012655709288513228,0.16319036546203386
78.90999999642372,0.13778817022409237,0.12419550525495232
78.91999998688698,0.14100616795593265,0.13942356952370197
78.93000000715256,-0.16220919477624976,0.18488289957446852
78.93999999761581,-0.26319500409951124,0.14646752803490604
78.94999998807907,0.13410608136875304,0.17490155606336316
78.96000000834465,0.12877977372716487,0.15070219625941864
78.9699999988079,0.06718914191007722,0.1377969364283603
78.97999998927116,0.051172375659120896,0.16975435358421814
78.99000000953674,0.17008958598294857,0.15435867599948003
79.0,-0.15130860343430882,0.14921171103961858
79.00999999046326,0.24608442771589115,0.13954351477967988
79.02000001072884,0.003379174944094981,0.13668501747308057
79.0300000011921,0.23555130983909317,0.16839666088794716
79.03999999165535,0.06228157636266243,0.15052974443576533
79.05000001192093,-0.0644666026443086,0.1691950993203095
79.06000000238419,0.06978002242672737,0.16515654175162958
79.06999999284744,0.02287700824652511,0.17115957979141483
79.08000001311302,0.014380053270159567,0.16732111838429223
79.09000000357628,0.12830900663333972,0.15820886996282557
79.09999999403954,-0.2844082673834085,0.12392537803218018
79.10999998450279,0.02375681234941409,0.16661467758620258
79.12000000476837,-0.09471321365163268,0.19223351370449324
79.12999999523163,-0.026300783227607167,0.13494410476064414
79.13999998569489,0.07553833157333571,0.14419745893086042
79.15000000596046,0.16320546884193182,0.14801874070042137
79.15999999642372,-0.07197374417950485,0.19310899953851618
79.16999998688698,0.018104910290616692,0.16063543833158264
79.18000000715256,0.19417667045581438,0.16104231446001036
79.18999999761581,0.20191422529243092,0.17129806466712602
79.19999998807907,-0.039405941033805014,0.17038166428982032
79.21000000834465,0.21188967437631362,0.16328118502791011
79.2199999988079,-0.03821626926097702,0.1576535142165923
79.22999998927116,0.18030372154922145,0.18251832027558218
79.24000000953674,0.14757906102237164,0.16459782417571328
79.25,0.06484742279776692,0.12563263863732158
79.25999999046326,-0.17108778374544628,0.16428384828295134
79.27000001072884,0.09692322586840281,0.1455362615403936
79.2800000011921,0.059300962385865144,0.1729020194919329
79.28999999165535,0.008195508956863705,0.15374513193545145
79.30000001192093,0.10235506081431617,0.15423028561059024
79.31000000238419,0.31215739247340935,0.16772377366745622
79.31999999284744,0.08124390732556218,0.16546478398115563
79.33000001311302,-0.052826734343257874,0.11655307290002084
79.34000000357628,-0.051542588286175535,0.16382564253716725
79.34999999403954,-0.18993260051389962,0.14571139486069418
79.35999998450279,-0.10682156358646158,0.17246381342771624
79.37000000476837,-0.23028139464035455,0.19696874372931847
79.37999999523163,-0.04664775616558251,0.17114198833305183
79.38999998569489,-0.018261370949799408,0.1610335816823389
79.40000000596046,-0.07254875606384707,0.17777752066929486
79.40999999642372,-0.25162793895198565,0.16751194039500944
79.41999998688698,-0.06587995038001723,0.15676157098581261
79.43000000715256,-0.14044030727958273,0.14644174159422674
79.43999999761581,0.5042648388189334,0.17583684564597588
79.44999998807907,-0.04364385557792003,0.17681232663580865
79.46000000834465,-0.028189460007334872,0.16782068940528955
79.4699999988079,0.29739739588310093,0.20102728215252189
79.47999998927116,0.2377765934869142,0.13504919875229823
79.49000000953674,-0.1931145205119278,0.16813299337891857
79.5,-0.07576992211445199,0.11690397231184274
79.50999999046326,-0.04502476878032389,0.17281606873686092
79.52000001072884,0.10931853385390328,0.16806726279015782
79.5300000011921,0.08473129159683487,0.14732351402609484
79.53999999165535,0.049176547841259736,0.14548697367237687
79.55000001192093,0.11041359612322318,0.14235880112146687
79.56000000238419,-0.13413018718501477,0.1666947436298613
79.56999999284744,0.16003195999535136,0.18308728599454138
79.58000001311302,0.07203646533590352,0.166043761665578
79.59000000357628,-0.1055782767315096,0.16229909070230022
79.59999999403954,-0.17986986113757622,0.16026259589684327
79.60999998450279,0.2471168965219903,0.1654028903607623
79.62000000476837,-0.028726832644922314,0.14272956406741777
79.62999999523163,0.19996169803565633,0.2120139843816187
79.63999998569489,-0.20803183319031862,0.12659600268117494
79.65000000596046,0.17416223838367229,0.13504003939563627
79.65999999642372,-0.21442694891716418,0.12928925657104717
79.66999998688698,-0.08199837555505714,0.09930617699337713
79.68000000715256,0.1786702050133398,0.13042902102001364
79.68999999761581,0.22168235050302643,0.17407599417527872
79.69999998807907,0.14196661561553442,0.15061738481695625
79.71000000834465,0.15741412085905648,0.15064350667212592
79.7199999988079,-0.07011656009357659,0.18348561153026488
79.72999998927116,-0.05324086859181718,0.14920808138315347
79.74000000953674,-0.13629172846070603,0.15185148020360423
79.75,-0.15351888809616104,0.15446030080126452
79.75999999046326,-0.01978616528258321,0.17993947049750214
79.77000001072884,-0.07840330382516432,0.1681654709262935
79.7800000011921,0.19735845152839435,0.14593053959501445
79.78999999165535,-0.21988584121983498,0.15694195749356957
79.80000001192093,-0.12381797508401818,0.17095808190532702
79.81000000238419,-0.04485408165502443,0.12065523281967644
79.81999999284744,-0.06597195949926882,0.18312973036431357
79.83000001311302,0.051082047844747104,0.16187474548113892
79.84000000357628,-0.0809282403310231,0.15083446981037457
79.84999999403954,-0.004175852772003961,0.17962878638398416
79.85999998450279,-0.10851262312256249,0.17820981167093003
79.87000000476837,-0.06797183561833253,0.13677764270078663
79.87999999523163,0.2620709929045492,0.1693929849897219
79.88999998569489,0.14862150841595104,0.123306741584663
79.90000000596046,-0.004315494084151873,0.16278631326772922
79.90999999642372,0.26447437988075523,0.17959021028211034
79.91999998688698,0.014148873337871017,0.16061344988629242
79.93000000715256,0.2438952457329844,0.17080321674337165
79.93999999761581,-0.14222711478027042,0.17860809475634726
79.94999998807907,0.35865610159651656,0.16585634390978554
79.96000000834465,0.014830511691724156,0.12818592846030818
79.9699999988079,0.1844915085288158,0.15089769584016166
79.97999998927116,0.23667811539666356,0.16818864061292116
79.99000000953674,0.10040341410841425,0.17794036399086485
80.0,0.016932367099001353,0.16023165954808047
80.00999999046326,-0.05395313139520904,0.14381570003519217
80.02000001072884,0.09074812715544629,0.17704893518260384
80.0300000011921,-0.1622163866579375,0.14802825997146016
80.03999999165535,0.153326268127098,0.14321854523993988
80.05000001192093,-0.24832284242199676,0.1532410112736614
80.06000000238419,0.09340629925973522,0.17783985325670415
80.06999999284744,-0.12969697413348907,0.1742722727360925
80.08000001311302,-0.1573155988420343,0.13846596868077243
80.09000000357628,0.21572616848200854,0.1665117248097304
80.09999999403954,-0.04097314317819344,0.15589261497006232
80.10999998450279,0.12788766305214647,0.16025755888762502
80.12000000476837,0.16222002823272152,0.1517553376604912
80.12999999523163,0.12949428914076064,0.17383470833525053
80.13999998569489,-0.2406177510292754,0.17844799192228109
80.15000000596046,-0.08031365493022444,0.14919515409979
80.15999999642372,-0.2749737216898622,0.15690535050631546
80.16999998688698,0.0570515594044045,0.16039356207533317
80.18000000715256,0.09115082232580304,0.16774307613743578
80.18999999761581,-0.016004714582013184,0.18924303414635069
80.19999998807907,0.017962412525734796,0.14912697842732264
80.21000000834465,0.05905407135531452,0.15386821443160548
80.2199999988079,0.16655506182873114,0.15844772759654394
80.22999998927116,0.2573271693184723,0.1568503802939092
80.24000000953674,-0.0010567861937676205,0.1562105360872172
80.25,-0.06382592557777911,0.15739249388936813
80.25999999046326,0.34713435843219215,0.16985399187845343
80.27000001072884,0.048887468903764414,0.1575995333649245
80.2800000011921,0.11778489270583273,0.13761169673743426
80.28999999165535,-0.05832171591896585,0.1228482849748015
80.30000001192093,-0.10872894861046555,0.13976906654925392
80.31000000238419,-0.03196200433611981,0.17388207697467645
80.31999999284744,0.18918158673047536,0.19405598809500188
80.33000001311302,-0.0002024064199199658,0.146656865890144
80.34000000357628,0.22671930531252865,0.14854574805335496
80.34999999403954,0.11502996618916024,0.14263088059686424
80.35999998450279,-0.01617118956048331,0.15778039799546362
80.37000000476837,0.06409400758224192,0.16957864351092589
80.37999999523163,-0.360926329138862,0.15164922570785822
80.38999998569489,0.24209974990070565,0.1717101396795094
80.40000000596046,0.2691101710138052,0.1531573475079511
80.40999999642372,0.2617318118115657,0.17563959851643365
80.41999998688698,-0.2718778732204217,0.1546971476775355
80.43000000715256,-0.027260479132277547,0.15081773314705899
80.43999999761581,-0.06937896746341739,0.1425226611062052
80.44999998807907,-0.03301721618168856,0.11981914392215504
80.46000000834465,-0.014735472406084877,0.17705962382317567
80.4699999988079,0.11452202732930285,0.12023684344702633
80.47999998927116,0.013643442809949818,0.14642204914459137
80.49000000953674,0.1807389265363787,0.16691224311889502
80.5,0.007247965771778542,0.12694745407001204
80.50999999046326,0.011872336209805157,0.12175013770535036
