time,rate,error
51.01800000667572,-0.113027794355487,0.08217640755378144
51.02799999713898,0.010381649541112483,0.09650777363392488
51.037999987602234,-0.00872611019192735,0.12211412145845314
51.04800000786781,-0.04383786031083056,0.0959574826314528
51.05799999833107,-0.05309390007640956,0.10404545639759648
51.06799998879433,0.13649157937997583,0.0961090800885412
51.077999979257584,0.0032887111743444696,0.1110861008000812
51.08799999952316,0.12648638170784052,0.10777672702925287
51.09799998998642,0.3110940968379543,0.11510421447152312
51.10799998044968,0.09356954541524796,0.1259980270251473
51.118000000715256,0.06404270239148964,0.1085855321485106
51.12799999117851,0.11390732165908386,0.10633250092968864
51.13799998164177,0.026860446322615975,0.11358136853558952
51.14800000190735,0.07649971090882979,0.12834636153656528
51.157999992370605,0.13753395416170272,0.11835702024154372
51.16799998283386,-0.011460167722231589,0.08356235007989139
51.17800000309944,-0.0823455590721796,0.12670268884912606
51.1879999935627,0.07385555538181765,0.10076483258985182
51.197999984025955,0.05702572988940278,0.1173862592194471
51.208000004291534,-0.094421505231707,0.11631626940873041
51.21799999475479,-0.03501092461339366,0.11355754120949461
51.22799998521805,0.06794409208127426,0.11701521109718913
51.23800000548363,-0.2895656030264415,0.12416165848903271
51.247999995946884,0.12448068985346603,0.11049458348637853
51.25799998641014,-0.21881979328025733,0.11954478873773149
51.26800000667572,-0.08814290397325174,0.11370394570549554
51.27799999713898,-0.016586488266062606,0.0969846538567615
51.287999987602234,0.1079474908612139,0.10733471763366997
51.29800000786781,0.12192007197196417,0.12287813038129657
51.30799999833107,0.14064611757761974,0.11395167382119632
51.31799998879433,0.06717429536125012,0.13291658768218204
51.327999979257584,0.1270694076720758,0.13186262477834734
51.33799999952316,0.15255962509432852,0.08361790522114777
51.34799998998642,-0.10064040509779572,0.10617795820357895
51.35799998044968,0.18737273480797081,0.1007353440843909
51.368000000715256,0.04009144962668132,0.11190751330450241
51.37799999117851,0.12728915105285418,0.10082381045703816
51.38799998164177,0.1658434366726828,0.11410939240330209
51.39800000190735,0.024005857423586307,0.12243365690510867
51.407999992370605,-0.014909108866353325,0.0931974091267972
51.41799998283386,0.0680326168576305,0.10904817759474772
51.42800000309944,-0.11817784658747192,0.12346094192090985
51.4379999935627,-0.14471214680423514,0.13981373774722491
51.447999984025955,-0.1253589114681708,0.09644253864803268
51.458000004291534,0.09586263012738823,0.1245666321896988
51.46799999475479,0.11564789442955457,0.12873693370562095
51.47799998521805,-0.0005094325755897192,0.110912966811547
51.48800000548363,0.1116854746369047,0.08026647951653001
51.497999995946884,0.011207837874071452,0.1269910350296406
51.50799998641014,0.1763295185764048,0.11445875827450118
51.51800000667572,0.1238665788057658,0.11433421427305011
51.52799999713898,0.036553217095230295,0.10515397217933711
51.537999987602234,0.02668190657278216,0.12794850741583977
51.54800000786781,0.09497683239753951,0.12448998789458307
51.55799999833107,0.04412357284711063,0.09872693374143215
51.56799998879433,0.08964983590400728,0.11276101289665556
51.577999979257584,0.09921237690988831,0.11195424624639515
51.58799999952316,0.18389108202713964,0.10860884817297102
51.59799998998642,-0.02268251763265981,0.10717857045977797
51.60799998044968,-0.07980996588168163,0.11165830462290423
51.618000000715256,0.07589896111842705,0.128530936942353
51.62799999117851,0.07209512049572647,0.1237443511165728
51.63799998164177,-0.02114845299343892,0.12116791881674713
51.64800000190735,0.11371017902435113,0.10737263773791579
51.657999992370605,0.17497865049191516,0.09095763951966913
51.66799998283386,0.11540846073971091,0.10932510859130885
51.67800000309944,-0.12064615741034244,0.11526903145563017
51.6879999935627,-0.040171610019557324,0.09831617880230938
51.697999984025955,0.05656964446422672,0.11051527487263049
51.708000004291534,0.007698753027150501,0.10900282333195462
51.71799999475479,0.25214122294004027,0.12322112181899422
51.72799998521805,-0.05470437882804502,0.13095795631876925
51.73800000548363,-0.025660198508984024,0.08469897507005138
51.747999995946884,-0.10239663285633623,0.12017847340356712
51.75799998641014,-0.08752279697937808,0.11989208299000864
51.76800000667572,0.1920638512670347,0.12687863238239636
51.77799999713898,0.07403040128929393,0.09799301864841882
51.787999987602234,0.1248652136661497,0.09092830042743719
51.79800000786781,0.06191001225929814,0.10524603232131799
51.80799999833107,-0.018597525304056665,0.11150916775449207
51.81799998879433,0.009727311942084132,0.09510580432131605
51.827999979257584,-0.3164345745569339,0.12166053616051418
51.83799999952316,-0.140761998318024,0.10070879330525224
51.84799998998642,0.024590478469677282,0.11989028661832418
51.85799998044968,0.08403662847630744,0.11466761522688755
51.868000000715256,0.1756798825919837,0.12116248735063564
51.87799999117851,0.046121615502687834,0.11142335806847378
51.88799998164177,0.12363529329241037,0.10481572067471526
51.89800000190735,0.02287218397507166,0.11966975393808185
51.907999992370605,0.07221501416363998,0.1066332903053556
51.91799998283386,0.05487315144243407,0.10558777263087012
51.92800000309944,0.06822984258331,0.10471376450225106
51.9379999935627,0.06908632080217823,0.11849468240150937
51.947999984025955,-0.0015242290358128097,0.07859814922646974
51.958000004291534,-0.052218524847459695,0.10654362644346381
51.96799999475479,0.1256868874108965,0.11911215635132884
51.97799998521805,0.06494182053660044,0.11120537762152131
51.98800000548363,-0.1339653191033162,0.10309282373414803
51.997999995946884,-0.18165628614990229,0.10158923905254537
52.00799998641014,0.08798963618921403,0.11928681476856172
52.01800000667572,0.08243283976944203,0.12151638607327604
52.02799999713898,0.13986899290400207,0.10860698197297651
52.037999987602234,0.14000515267848002,0.10279678339273302
52.04800000786781,0.1359653037252013,0.1155991950589032
52.05799999833107,0.04916758658141704,0.1327834835325058
52.06799998879433,-0.054686269884505354,0.10418738438692299
52.077999979257584,-0.02231954476086591,0.12159645414218763
52.08799999952316,0.12892936307626843,0.11452100898367232
52.09799998998642,-0.09283296523555633,0.11838021964228287
52.10799998044968,-0.20419171670303835,0.10878052382701614
52.118000000715256,-0.04673010730591068,0.10983557939615811
52.12799999117851,-0.03920051486122163,0.12947647206057572
52.13799998164177,-0.15060917442057478,0.1104509368906651
52.14800000190735,0.08247865979241685,0.11862144175903573
52.157999992370605,0.2295877945268796,0.09685386992969415
52.16799998283386,0.04300212284851474,0.10551467144778709
52.17800000309944,0.05461679668984489,0.11983460364872243
52.1879999935627,0.0646291670561536,0.120519444446224
52.197999984025955,0.059349385828537916,0.10601889500765088
52.208000004291534,-0.06321156586830592,0.12709895257146275
52.21799999475479,-0.2329461253445664,0.11116808459246363
52.22799998521805,-0.08090178587887843,0.08396111544215773
52.23800000548363,-0.021100755225912062,0.10208284565486507
52.247999995946884,0.010060428939254358,0.10185138821785535
52.25799998641014,-0.015300431408527552,0.12112514628196579
52.26800000667572,0.1712534617329492,0.1052597054788173
52.27799999713898,0.20103631996049465,0.10741409215638248
52.287999987602234,0.0716676213405187,0.12245882694261175
52.29800000786781,0.09486124460565809,0.10441064461424984
52.30799999833107,-0.04707488435460067,0.10976804192766038
52.31799998879433,-0.10990149112564356,0.10558422530740474
52.327999979257584,-0.03522416755933293,0.10350792527688836
52.33799999952316,0.09459786487518683,0.12470856366344832
52.34799998998642,-0.003774556366042103,0.1099803976695947
52.35799998044968,-0.017097935623028155,0.10959805026042854
52.368000000715256,-0.05554969961675108,0.11100346274576513
52.37799999117851,-0.0495994173513815,0.1185968560391338
52.38799998164177,0.21681604170962396,0.1187911560026052
52.39800000190735,0.07797272987575816,0.11649105402707444
52.407999992370605,-0.3235873098273141,0.11668871328262552
52.41799998283386,0.2523560562555113,0.12958886175948608
52.42800000309944,-0.09246064196487179,0.11836220646016482
52.4379999935627,0.05455758154791568,0.09123581505900481
52.447999984025955,0.18726803076766613,0.08603986011015939
52.458000004291534,-0.0935467587995719,0.10988131258357042
52.46799999475479,-0.0005666155349349093,0.1147687606860942
52.47799998521805,0.17675910409739512,0.12676849886641725
52.48800000548363,-0.09577190494303159,0.12043037078475119
52.497999995946884,-0.05184183561150769,0.12832300280240044
52.50799998641014,0.11229976403668604,0.12746943125975438
52.51800000667572,-0.09448016588260945,0.10013376936531175
52.52799999713898,0.03840205615003872,0.11932793360315966
52.537999987602234,-0.14779211923839214,0.1074298361101991
52.54800000786781,0.11450092202987328,0.11627062106546068
52.55799999833107,-0.04852448140046054,0.10402743492320993
52.56799998879433,-0.06044787300805991,0.09947338921279611
52.577999979257584,-0.08469453155376243,0.09719457710846348
52.58799999952316,0.07086985359585705,0.08827501674186386
52.59799998998642,-0.0027532608210123896,0.11499705635465063
52.60799998044968,-0.0017757153609386572,0.10157990709447925
52.618000000715256,-0.16879697331224186,0.1108811348854817
52.62799999117851,0.028853803410498372,0.11035751148813677
52.63799998164177,-0.0787914660009758,0.12791586897900709
52.64800000190735,0.06538949155888213,0.1117614490214103
52.657999992370605,-0.1550166034517724,0.10798352932608804
52.66799998283386,0.11775684579515867,0.12132575716007575
52.67800000309944,-0.029919348069334155,0.09717593227931119
52.6879999935627,0.025221599477630564,0.09829318500267469
52.697999984025955,-0.0692749063455305,0.11739003309353059
52.708000004291534,-0.13176510197761088,0.10634306278821178
52.71799999475479,0.14583741414900248,0.11238396717399528
52.72799998521805,0.3200604785049439,0.1063007647120967
52.73800000548363,-0.032664335283050634,0.11719581882463938
52.747999995946884,0.1344194801381862,0.1068029455774362
52.75799998641014,-0.08215785496645815,0.10231908663137106
52.76800000667572,-0.0041322812949247155,0.10902447551353207
52.77799999713898,0.2138194433481991,0.09590627872821347
52.787999987602234,0.15220260643423011,0.09921358766460872
52.79800000786781,0.17105591472511772,0.09131081749903869
52.80799999833107,-0.055311146113981836,0.10168991342916066
52.81799998879433,-0.16963973464967638,0.10062507915143123
52.827999979257584,-0.05175822762788384,0.10158117214600422
52.83799999952316,-0.1855395092398125,0.10700787367275763
52.84799998998642,-0.12852377091525488,0.10973761144902269
52.85799998044968,0.2615554279243446,0.10250408968954472
52.868000000715256,0.028581197461387736,0.09424777022872824
52.87799999117851,-0.059944521552903675,0.09693637834527517
52.88799998164177,-0.06344087955547704,0.11809482004378648
52.89800000190735,0.20864141913660633,0.11792646153841174
52.907999992370605,0.15596566058033978,0.11929824424079563
52.91799998283386,0.08909257050648303,0.08823625473080803
52.92800000309944,0.028834734924619517,0.09469875552716803
52.9379999935627,0.012489260469409406,0.11103896967146629
52.947999984025955,-0.08758418956738674,0.09864911396391249
52.958000004291534,0.1593752330519868,0.11658782370414343
52.96799999475479,-0.07154998712676325,0.09748784842630161
52.97799998521805,0.14251224290596165,0.10845313148926175
52.98800000548363,-0.007414612332272137,0.10684697566306867
52.997999995946884,-0.04831054424792205,0.11390972264649828
53.00799998641014,-0.15705387781547595,0.11108492343586435
53.01800000667572,0.087354912237301,0.12203328638553274
53.02799999713898,-0.13493910867638154,0.11530395210717571
53.037999987602234,0.20107948207361823,0.13323279594501616
53.04800000786781,-0.07689534149277243,0.09000129408866014
53.05799999833107,0.01034971878877216,0.12095917037605104
53.06799998879433,0.036849924023223075,0.11735765105869177
53.077999979257584,0.03354880637150308,0.10542217631758949
53.08799999952316,0.052331733649043546,0.12298170221408093
53.09799998998642,0.06903370884819222,0.1039786208650105
53.10799998044968,0.13053046419246314,0.11107527528437736
53.118000000715256,0.056613735286013336,0.11474397813631208
53.12799999117851,0.18747139949358388,0.10511854975842734
53.13799998164177,0.17194984402747618,0.10290670167160496
53.14800000190735,0.09381267243017356,0.11608657283653698
53.157999992370605,0.002160765635132508,0.1055967928264045
53.16799998283386,0.024313038670987986,0.0884701279952658
53.17800000309944,0.12360800668592603,0.11360302567414997
53.1879999935627,0.10287874197950236,0.11634720899801239
53.197999984025955,-0.051247436237492096,0.1063073094887059
53.208000004291534,-0.12220950386195248,0.10997457962276466
53.21799999475479,0.0531107925809942,0.10858353905565195
53.22799998521805,-0.05191867474754421,0.09157077666688962
53.23800000548363,-0.1328283055095865,0.11541432479461992
53.247999995946884,0.06651721446210529,0.11448376377381199
53.25799998641014,-0.005437318306068373,0.12174062178240963
53.26800000667572,0.0320754929440155,0.10799761571109692
53.27799999713898,0.10908023612402547,0.10793757553742608
53.287999987602234,0.007295313147610867,0.11134438866498463
53.29800000786781,-0.03572942183269718,0.10460534007884277
53.30799999833107,-0.09107555558752371,0.1142887296045051
53.31799998879433,-0.03630410852121431,0.10682788892067344
53.327999979257584,-0.14988200488248654,0.1410932492085655
53.33799999952316,-0.07720296516997806,0.1102674584028506
53.34799998998642,0.0741005465898113,0.1157179312495998
53.35799998044968,0.042784857635683585,0.09159899953531905
53.368000000715256,0.07837105479484958,0.09861794297019097
53.37799999117851,0.11083269535641135,0.12595385361611613
53.38799998164177,-0.005738579709338371,0.1213722053388592
53.39800000190735,-0.11893636993938621,0.10160698791435105
53.407999992370605,-0.10963867963663519,0.10526313099899379
