time,rate,error
16.825999975204468,0.21825648078311824,0.18931971416317742
16.835999995470047,0.11687072614935327,0.19050423675225636
16.845999985933304,0.26234930446042587,0.1921362847404019
16.85599997639656,0.28385020688212037,0.1358163382774351
16.86599999666214,0.05707247998528398,0.1833604289522028
16.875999987125397,0.1527433826486642,0.20431558677452855
16.885999977588654,0.7789135410348946,0.21138117815468538
16.895999997854233,0.1337836471132701,0.1621475230148396
16.90599998831749,0.28115794540596994,0.16480226069979778
16.915999978780746,0.1407671148217725,0.1788679084524876
16.925999999046326,0.17768534359364535,0.16624827170691306
16.935999989509583,0.4079232267381534,0.19752183660677464
16.94599997997284,-0.03969815889630505,0.17967333914979566
16.95600000023842,0.40178930789272754,0.2027349397803009
16.965999990701675,0.43794789528115163,0.1678063366638089
16.975999981164932,0.19841535072698643,0.18687612267738388
16.98600000143051,0.23957959661536515,0.21398827670616646
16.99599999189377,0.04164842187291071,0.16971406277892886
17.005999982357025,-0.09097493077127093,0.17389573086042606
17.016000002622604,0.13735769701268918,0.235503268842172
17.02599999308586,0.03474751059493944,0.16985578356882405
17.035999983549118,0.1850045653930894,0.19008043940737923
17.045999974012375,0.012314452772115719,0.18235538437925078
17.055999994277954,0.21206869493666441,0.17161480494214618
17.06599998474121,0.5723044789576682,0.21114976995769863
17.075999975204468,0.5851450974606502,0.17913897132537115
17.085999995470047,0.305263048077455,0.1843615989702451
17.095999985933304,0.4466462776679848,0.23263030198072696
17.10599997639656,0.4819144818374841,0.19960976975349717
17.11599999666214,-0.06545279050644719,0.14670999027869638
17.125999987125397,-0.1886665778613365,0.16955525219496376
17.135999977588654,0.3501579589439934,0.2001695359557236
17.145999997854233,0.037438467613569504,0.21509504905138216
17.15599998831749,0.4121107325585613,0.19457964454498292
17.165999978780746,-0.2610795407342634,0.19354865422344392
17.175999999046326,0.3282396728279702,0.20181132241364133
17.185999989509583,0.20249345848677033,0.18391431648183457
17.19599997997284,0.4324840836199762,0.19302911876937132
17.20600000023842,0.3010044565835861,0.21610673550771795
17.215999990701675,-0.03094800145057122,0.2075772496431833
17.225999981164932,-0.1250705566653633,0.17906631793972302
17.23600000143051,0.13421327588077472,0.16504071240284984
17.24599999189377,-0.031206516653041406,0.18857322440757798
17.255999982357025,0.26794936035482214,0.23002138829592317
17.266000002622604,0.060646896775215675,0.22768235045836796
17.27599999308586,0.31191045569523157,0.15714415718704897
17.285999983549118,0.4737677290963532,0.18760407139216448
17.295999974012375,0.2839851230692006,0.16809907099645394
17.305999994277954,0.36980818083246325,0.17970256396297607
17.31599998474121,0.3394727538055643,0.19784165605514553
17.325999975204468,-0.032784115579499284,0.20980255668100728
17.335999995470047,0.1329357418337426,0.19672746856789086
17.345999985933304,0.14191394403274515,0.16750481177281265
17.35599997639656,0.2942107294095966,0.16980877107257206
17.36599999666214,0.17865821249571476,0.15856552627592366
17.375999987125397,0.2435498236359307,0.17399282387395462
17.385999977588654,-0.06564684134509872,0.1996060311719099
17.395999997854233,0.0329452631336719,0.19476546619100873
17.40599998831749,0.32237685771782343,0.19049945845376984
17.415999978780746,0.35312020593062066,0.19704932889636573
17.425999999046326,0.38733231467392143,0.20137884017175103
17.435999989509583,0.6115078277729772,0.18941683774555704
17.44599997997284,0.12989771676768966,0.16191090022854351
17.45600000023842,0.23086910867623964,0.17821545649673007
17.465999990701675,0.4233330312643889,0.18670114916984057
17.475999981164932,0.31238058523266277,0.20507383832761258
17.48600000143051,0.4152425905553306,0.15359180526275745
17.49599999189377,0.06569052196164626,0.16622155972312014
17.505999982357025,0.24274817090704898,0.18502934274459124
17.516000002622604,0.058410339304537,0.14654699155289608
17.52599999308586,0.3508358633808405,0.1889095585554226
17.535999983549118,0.21056355375720973,0.19054563793249638
17.545999974012375,0.27784575617478513,0.19725252309430322
17.555999994277954,0.21223355255916396,0.1771198170161375
17.56599998474121,-0.01783686175559083,0.18582534117981797
17.575999975204468,-0.04892566476180751,0.18464311141835785
17.585999995470047,0.17944482898341538,0.16825225859790668
17.595999985933304,0.28136179246687143,0.16514324075312323
17.60599997639656,0.020243184032112314,0.16839469099467905
17.61599999666214,0.3644601443640207,0.19252252670703893
17.625999987125397,0.3476436245644084,0.1958683823215631
17.635999977588654,0.2335181358480557,0.19608139422550622
17.645999997854233,0.18484968411843727,0.1848504821166478
17.65599998831749,0.1486829102808145,0.16483903189496033
17.665999978780746,0.3707085300341834,0.19867505624551715
17.675999999046326,0.2544192295798876,0.1797227745806461
17.685999989509583,0.17794175654258226,0.16956184074067315
17.69599997997284,0.33313009763535345,0.18729846883642143
17.70600000023842,0.26857184343997625,0.16572197687612933
17.715999990701675,0.28623791941273574,0.1818733573077321
17.725999981164932,0.37391390553889087,0.1648177040618943
17.73600000143051,0.24804689428130608,0.2465767192892203
17.74599999189377,0.27520334094480714,0.18494275059675927
17.755999982357025,0.15284858393293393,0.17933366585632726
17.766000002622604,0.48557562610126087,0.20669686611612137
17.77599999308586,0.3390016248604004,0.1880532976582387
17.785999983549118,0.3086195947263151,0.19077673917450746
17.795999974012375,0.3103356724846327,0.20250954510116478
17.805999994277954,0.5177484225883472,0.19447253765656428
17.81599998474121,0.3363001447144239,0.16909408860786082
17.825999975204468,0.18457786399623574,0.15534374377064322
17.835999995470047,0.02193407764779968,0.16751787708051835
17.845999985933304,0.4479556337314776,0.20495228133564386
17.85599997639656,0.0036141399411466434,0.17795312895080453
17.86599999666214,0.3463229191046605,0.18806423543061523
17.875999987125397,0.03128446929089811,0.1739729750219698
17.885999977588654,-0.19148728887464625,0.1957202435977457
17.895999997854233,0.3118234150138498,0.18640062544314595
17.90599998831749,-0.2029041301833797,0.2198221258852829
17.915999978780746,0.1395765729800083,0.20481477212699878
17.925999999046326,0.2322125656906094,0.23680726577580505
17.935999989509583,0.22821073498225783,0.18454802359076186
17.94599997997284,0.23404981204204497,0.19462312860519332
17.95600000023842,0.23555442531900742,0.17150132646249047
17.965999990701675,0.1385421141748665,0.19616889594844064
17.975999981164932,0.3149204165474573,0.1739324349427183
17.98600000143051,-0.08329060093412878,0.18239957638699916
17.99599999189377,0.33427581956957675,0.19375040372966695
18.005999982357025,0.23071756290837514,0.20394564221032926
18.016000002622604,0.2905525244081253,0.18941434513095853
18.02599999308586,0.27216291005833737,0.19583877330095112
18.035999983549118,0.3049451317639491,0.21752836238160272
18.045999974012375,0.1438302644812333,0.19743904598386453
18.055999994277954,0.050148880027256405,0.21049512758490863
18.06599998474121,0.3435443365854974,0.15704418004403425
18.075999975204468,0.14702793947205342,0.17605993269655598
18.085999995470047,0.5495527735982697,0.18297124803590387
18.095999985933304,0.0052167861851528784,0.16806232001030882
18.10599997639656,0.39896694410427913,0.2138422640323272
18.11599999666214,0.10763709853170278,0.21593450542693715
18.125999987125397,0.1575859954672458,0.20014598495221989
18.135999977588654,0.24857547355193288,0.17301012087914247
18.145999997854233,0.0982535397509343,0.17136854391445522
18.15599998831749,0.17043796880640327,0.17468505658988656
18.165999978780746,0.09614065466920066,0.18545624312752657
18.175999999046326,0.4537747517745757,0.22020262939688645
18.185999989509583,0.4215318701273666,0.17677763487389664
18.19599997997284,0.1432394903508719,0.1864641406098505
18.20600000023842,0.21654709868570585,0.15888595806811767
18.215999990701675,0.17357478978406904,0.186716752058278
18.225999981164932,0.027236776495401637,0.2077456742957551
18.23600000143051,0.26783379229899457,0.2092451870240442
18.24599999189377,0.5875960719450984,0.1925795232259898
18.255999982357025,-0.09178524127837696,0.1698086906926252
18.266000002622604,0.2765353324032846,0.17291297211389628
18.27599999308586,0.12741819974295704,0.20253783899311975
18.285999983549118,0.25125399193612413,0.18314681373647027
18.295999974012375,0.3766887732461392,0.19171581478295802
18.305999994277954,0.1922012468981981,0.2014112824658967
18.31599998474121,0.4996145911344406,0.1842005483552578
18.325999975204468,0.44007572592167377,0.21481526066350623
18.335999995470047,0.33194888790025023,0.22651301896307505
18.345999985933304,0.2598245099723002,0.1801141586504833
18.35599997639656,0.38061940695877206,0.20945112238521646
18.36599999666214,0.007482616316421524,0.18233693466508086
18.375999987125397,0.6156347121211947,0.18223658480076046
18.385999977588654,0.07805143144910998,0.18307278130778126
18.395999997854233,0.05690603390603556,0.1832195637807444
18.40599998831749,0.7630252076886974,0.1983817870558183
18.415999978780746,0.27699877360124997,0.18100566174165325
18.425999999046326,0.13737426201928807,0.1775037659111661
18.435999989509583,0.09301556617300805,0.18756453363874012
18.44599997997284,0.34304615083779993,0.18165767481797943
18.45600000023842,0.4424489069527272,0.17914133860687698
18.465999990701675,0.022215899839520162,0.14757401197517286
18.475999981164932,0.1854393977258059,0.18408439048346176
18.48600000143051,0.18773553961635225,0.20980865471183757
18.49599999189377,0.3428919081881991,0.20277798741914269
18.505999982357025,0.14040826056655736,0.176545498315729
18.516000002622604,0.4649274486944382,0.17457255336646588
18.52599999308586,0.3819882943787504,0.1864934158274064
18.535999983549118,0.17864625290182928,0.1804449865836868
18.545999974012375,0.3365263845566826,0.21323053642222914
18.555999994277954,0.4263959919704609,0.20671515996007325
18.56599998474121,0.41671043923321627,0.2278353976605841
18.575999975204468,0.5756498831148309,0.2105440874399912
18.585999995470047,0.23263537144509178,0.1876490933308646
18.595999985933304,0.18275195964571944,0.16043066609208906
18.60599997639656,0.5652948789744578,0.21558653932889849
18.61599999666214,0.31694202465387245,0.19309120772591207
18.625999987125397,0.20314617987806624,0.1684272876347154
18.635999977588654,0.08289740182974677,0.19073946165817537
18.645999997854233,0.5027106494074559,0.18236803326316986
18.65599998831749,0.24712499792198453,0.19226804054562502
18.665999978780746,-0.018622777249581557,0.18996030106704065
18.675999999046326,0.279498474515451,0.19068719805797274
18.685999989509583,0.12660440884641921,0.18492988491855217
18.69599997997284,0.2617646904401882,0.20850653657193016
18.70600000023842,0.3442334243617617,0.15402669584935857
18.715999990701675,0.4061653594319504,0.22013217970556795
18.725999981164932,0.0783665858519463,0.19897234225756363
18.73600000143051,0.4528849553337704,0.186674304504556
18.74599999189377,0.32054795435114264,0.19792070185854058
18.755999982357025,0.17047608949463758,0.18139536087846728
18.766000002622604,0.584615376295599,0.19536047300352902
18.77599999308586,0.0035973154554618768,0.20020494450727716
18.785999983549118,0.2727409881705666,0.1644907374513273
18.795999974012375,0.4538502790605982,0.18922912723492166
18.805999994277954,0.35931707240821065,0.1700813138987734
18.81599998474121,0.09443880992536793,0.19353583810632843
18.825999975204468,0.17030138576405615,0.1936165847902457
18.835999995470047,0.3430213045102459,0.19039168695551678
18.845999985933304,0.2785494096135387,0.21547161428853098
18.85599997639656,0.2887745284188349,0.18273597901856534
18.86599999666214,0.16371456810444848,0.16281242830460388
18.875999987125397,0.1664392175818366,0.1952328779647711
18.885999977588654,0.02357199784185578,0.17936566319961997
18.895999997854233,0.07288578629075913,0.17294958993331197
18.90599998831749,0.41534682234006104,0.2161001896082943
18.915999978780746,0.43662680003434023,0.21497177873547135
18.925999999046326,0.23402994025734974,0.17740852525461598
18.935999989509583,0.12113801278466134,0.1636239838675041
18.94599997997284,0.5789600027888481,0.22788226862724412
18.95600000023842,0.2397461294022263,0.18887625367965466
18.965999990701675,-0.0815750289235598,0.2000349358620475
18.975999981164932,0.533258098095433,0.1598789220402807
18.98600000143051,0.47235475713010766,0.17917456961159786
18.99599999189377,0.1821552023134913,0.1703523629989058
19.005999982357025,0.06578485134051905,0.19799432329618397
19.016000002622604,0.16536519696999383,0.17895180698059682
19.02599999308586,0.24069677618978202,0.18740107816914106
19.035999983549118,0.31354269641915056,0.20218141285471558
19.045999974012375,0.4305322125635442,0.18311988744870883
19.055999994277954,0.15409759542584672,0.1928273390378309
19.06599998474121,0.30022708484549704,0.18260038845586132
19.075999975204468,0.20739293310475862,0.18599978992940774
19.085999995470047,0.36811621111867154,0.201278759020795
19.095999985933304,0.10078528528632097,0.16255015317538954
19.10599997639656,0.27073930140605224,0.20217148380001193
19.11599999666214,0.22175211781718526,0.18302972051373761
19.125999987125397,0.3989359108478508,0.1763007157080087
19.135999977588654,-0.00618316590454867,0.1712477961300036
19.145999997854233,0.31702184480445605,0.1857960922499479
19.15599998831749,0.11022922024832482,0.21672400758412977
19.165999978780746,-0.2174386688702449,0.18683604304620785
19.175999999046326,0.6139286730111709,0.1856556545035212
19.185999989509583,0.1525264601110261,0.14501733565863395
