time,rate,error
129.00999999046326,0.00046360797103097123,0.10107657730409826
129.0199999809265,-0.09892517348583871,0.09110083648868188
129.0300000011921,0.05229786702969997,0.09827784433185606
129.03999999165535,0.06956991255659943,0.10211132008557637
129.0499999821186,-0.15072286947259597,0.09277399793689829
129.0600000023842,0.024388986979562478,0.08300174457549298
129.06999999284744,0.09839772258941626,0.09802236061386681
129.0799999833107,-0.09203372909324527,0.08521014644060386
129.08999997377396,-0.19338082456623987,0.1054979363558695
129.09999999403954,-0.07619874885465767,0.09427296057231245
129.1099999845028,0.05385232746659369,0.09174720020438751
129.11999997496605,0.04127654791009036,0.10545266035618153
129.12999999523163,0.018900777200907538,0.10575827744779895
129.13999998569489,0.11035294140896976,0.10308807136789876
129.14999997615814,0.21148673814415628,0.09361544530987835
129.15999999642372,-0.016098956774366978,0.09689865423417278
129.16999998688698,-0.17813368880225505,0.10126884226381934
129.17999997735023,-0.2819003663321005,0.1025272896251698
129.1899999976158,0.01578984807279606,0.09335272210193912
129.19999998807907,-0.07776007187189418,0.09287464526755142
129.20999997854233,0.0737558372019073,0.09217180982438852
129.2199999988079,0.04003091150975985,0.09456987648417606
129.22999998927116,-0.09646082755490053,0.09452057740873632
129.23999997973442,0.001337601869479129,0.09278213445314974
129.25,-0.15787340189923296,0.0961830158582037
129.25999999046326,0.024484643397735848,0.09808738572174212
129.2699999809265,-0.14799740346145457,0.09567207180644695
129.2800000011921,0.16687086847631488,0.09401358715986519
129.28999999165535,0.02569182311374708,0.08954615189100437
129.2999999821186,-0.09392883861576218,0.09503069778597878
129.3100000023842,0.009847829217003317,0.104709468895916
129.31999999284744,0.059800988179523284,0.0982582142716111
129.3299999833107,-0.12532450718915283,0.08941723625154362
129.33999997377396,0.02212499520600338,0.09058530192460494
129.34999999403954,0.07331926544754613,0.09947780455530925
129.3599999845028,-0.04284898906159611,0.09125222447792719
129.36999997496605,-0.02236378834380205,0.09449687730580651
129.37999999523163,-0.006532409110811765,0.09168627797852587
129.38999998569489,0.08137912431693317,0.09213799964916235
129.39999997615814,0.013783443208001468,0.09078574648056686
129.40999999642372,-0.060101085269303064,0.10489985321177021
129.41999998688698,0.008929348184074298,0.1107276434260571
129.42999997735023,-0.06850835026053745,0.0881429893732474
129.4399999976158,-0.12465514078975404,0.09498562031319567
129.44999998807907,-0.11222978458268572,0.10076026423514509
129.45999997854233,-0.23955153004679702,0.09382472837282167
129.4699999988079,0.007965390076212192,0.0915624106888813
129.47999998927116,0.0020613058997568214,0.09064615731979317
129.48999997973442,-0.01672598956563091,0.09768473705980998
129.5,-0.0434759902706264,0.104071406848917
129.50999999046326,-0.08204573759366335,0.0952107737006176
129.5199999809265,0.06105978949411094,0.0985264208444513
129.5300000011921,-0.055839132831192316,0.09700844609899463
129.53999999165535,-0.04585058055937985,0.09569460120976488
129.5499999821186,0.05555240238747127,0.08991280587305511
129.5600000023842,-0.0880882183807368,0.08846393458101194
129.56999999284744,-0.016833469693367367,0.08443155020904654
129.5799999833107,0.036453680678009436,0.10966539783731238
129.58999997377396,0.09528821947077633,0.09343954351125132
129.59999999403954,-0.05843996769158144,0.09665639294714849
129.6099999845028,0.0029072277399784384,0.10197634126253106
129.61999997496605,-0.051082200793480095,0.09833105589036714
129.62999999523163,-0.0016335526087496513,0.09761184651710103
129.63999998569489,-0.15258042440534256,0.09565530385763113
129.64999997615814,0.00243588921577154,0.09365475170701923
129.65999999642372,-0.060486810389209215,0.09122989870930949
129.66999998688698,-0.05883198438351142,0.08496239404725786
129.67999997735023,0.09098164069704569,0.10453858867189844
129.6899999976158,-0.17135938385498528,0.09462792084549405
129.69999998807907,0.09834959096408119,0.09766110080125202
129.70999997854233,0.0902078044780308,0.09369926889334776
129.7199999988079,-0.21722513279956807,0.09167642000071334
129.72999998927116,-0.036976605110197104,0.10022043641026397
129.73999997973442,0.058149272685620194,0.09230467072524141
129.75,-0.034029642149713296,0.07904111783249725
129.75999999046326,-0.0064846371923953745,0.09969197270007975
129.7699999809265,-0.10233131843248389,0.10091925423469747
129.7800000011921,-0.15895732987368422,0.10228658394764761
129.78999999165535,0.03837560347141042,0.08469661832781503
129.7999999821186,0.07913915292389576,0.10065897924198176
129.8100000023842,-0.07339706911571298,0.10456819471205436
129.81999999284744,-0.027943728879220957,0.09552388386121864
129.8299999833107,0.03655529785056205,0.08804512609610175
129.83999997377396,-0.021614168021276643,0.10310748305967053
129.84999999403954,-0.05540360901467896,0.1031348491181986
129.8599999845028,0.020340538506934996,0.09346157395732178
129.86999997496605,-0.01938276159244071,0.08127323951584674
129.87999999523163,-0.003023120981683502,0.10435137037347912
129.88999998569489,0.10208899379728678,0.09707679288472408
129.89999997615814,-0.023727161890049052,0.09484616007050198
129.90999999642372,0.12395608528311285,0.09925972792460917
129.91999998688698,-0.031952278417877365,0.10528763811807429
129.92999997735023,0.098307597029804,0.09318555260116301
129.9399999976158,-0.044891720651667924,0.08548286708536658
129.94999998807907,0.25200047825628963,0.0908453588006239
129.95999997854233,0.05451904435618549,0.10338046480729925
129.9699999988079,-0.1406375400453264,0.09937303353115752
129.97999998927116,-0.07387301745800247,0.091955909712697
129.98999997973442,-0.21634985446600238,0.10644285924620225
130.0,0.09851514702233435,0.09639518390264669
130.00999999046326,0.05786321997810205,0.09266472349998746
130.0199999809265,0.038545091472276756,0.09777392876093328
130.0300000011921,-0.0004995809806915771,0.09895868831576113
130.03999999165535,0.2297137938147635,0.09574874215386191
130.0499999821186,0.06838803649093621,0.09265257650749589
130.0600000023842,0.039257388194169,0.08719960118465415
130.06999999284744,0.18008807161188978,0.09705304006077815
130.0799999833107,-0.012543823848457246,0.11120774935358935
130.08999997377396,0.07068170072228441,0.095259720389029
130.09999999403954,-0.1254653802879935,0.08925478094888571
130.1099999845028,0.06051032970588447,0.09863617394955906
130.11999997496605,-0.009462693933395489,0.09505570135491105
130.12999999523163,-0.06855554640715184,0.1006390831907318
130.13999998569489,0.28928405978269645,0.09822359835889831
130.14999997615814,0.045262255035517535,0.0985182704924882
130.15999999642372,-0.015513395059746233,0.10566316981872494
130.16999998688698,0.0663601263987729,0.08648609115057496
130.17999997735023,0.06706456364080794,0.10237716046882452
130.1899999976158,0.1233365735086144,0.08871505458291162
130.19999998807907,0.05312868206893739,0.09491357076726338
130.20999997854233,0.08330998890022151,0.09966952279714435
130.2199999988079,0.05788138097321001,0.1003744302189672
130.22999998927116,0.006114136225402496,0.08900096455088695
130.23999997973442,0.03142034992981721,0.08982778963622606
130.25,0.021522021437454124,0.08676772472937934
130.25999999046326,-0.005172868048153111,0.10335971824453784
130.2699999809265,-0.08985792526151622,0.09027674786212901
130.2800000011921,0.01704065967344537,0.09068068657977674
130.28999999165535,-0.16600712867429224,0.09440869205264918
130.2999999821186,0.12859264563909345,0.0986664956787984
130.3100000023842,-0.0341451673000874,0.09897596472018635
130.31999999284744,0.06791810303506536,0.0855930672753879
130.3299999833107,0.11950386452452608,0.09227074871637148
130.33999997377396,0.0373144264717776,0.10035883157294578
130.34999999403954,-0.05655403041482623,0.09423828559831528
130.3599999845028,-0.04915259668471956,0.09981466396738763
130.36999997496605,0.06518580668946236,0.08212265266305145
130.37999999523163,-0.029993091595802993,0.09194808031268116
130.38999998569489,0.15314388404749604,0.09395473439527123
130.39999997615814,-0.11066827958107017,0.09747672417569561
130.40999999642372,-0.034280231132404554,0.09877070373374995
130.41999998688698,0.026151311376804622,0.09276203941491877
130.42999997735023,-0.005522018969037674,0.08621327482369429
130.4399999976158,-0.07324518273607349,0.10358894282271394
130.44999998807907,0.08218247398833213,0.10217874543556725
130.45999997854233,-0.10802969549885892,0.09039851182175132
130.4699999988079,0.07087619488318243,0.104088495811231
130.47999998927116,0.15484583122895157,0.08927765958552811
130.48999997973442,0.06287795973304992,0.09668046942940808
130.5,-0.030933862477928217,0.10568396278174208
130.50999999046326,-0.007165590637820395,0.09512531128651629
130.5199999809265,0.0064714681328279485,0.0941925129674233
130.5300000011921,0.02395879836637592,0.10160823393809618
130.53999999165535,-0.06762888167056393,0.09964899408535638
130.5499999821186,0.1395399397195524,0.08841800936899635
130.5600000023842,-0.050247343040753525,0.09618329765317626
130.56999999284744,0.01729605912599481,0.09277681189307882
130.5799999833107,-0.1440323067902865,0.10879847403738359
130.58999997377396,-0.04578427517757712,0.10498569328730233
130.59999999403954,-0.03407844290799162,0.09719237622991532
130.6099999845028,0.15138178469640595,0.09525996237505892
130.61999997496605,0.06223977445700597,0.098739786449396
130.62999999523163,0.001509736951515091,0.09237170415712234
130.63999998569489,-0.0832455441257295,0.09942424619786945
130.64999997615814,0.08351838338887535,0.09322976329862992
130.65999999642372,0.15543323452999114,0.10100281936702649
130.66999998688698,0.01524067235414191,0.10092204185647412
130.67999997735023,-0.06577622476936146,0.09809379388643649
130.6899999976158,-0.01211673382414691,0.09956737348681685
130.69999998807907,0.039096793121606375,0.09991480770846999
130.70999997854233,0.0008966917132505932,0.09142760772113731
130.7199999988079,0.16965983497923945,0.09381382923512135
130.72999998927116,0.04648507847890655,0.09826202936585207
130.73999997973442,-0.04484271120963126,0.09679918953316925
130.75,-0.04927121537058513,0.09707917617579541
130.75999999046326,-0.00967807336400752,0.09678903457793084
130.7699999809265,0.02393966010691023,0.10299588435138074
130.7800000011921,0.10684825450745422,0.09515798790652347
130.78999999165535,0.29650204232773425,0.09986351349400076
130.7999999821186,-0.02192765659202854,0.09341960737961919
130.8100000023842,-0.27425271208568286,0.10272874359014281
130.81999999284744,-0.06872072212572668,0.10052875931382602
130.8299999833107,-0.03924856248895654,0.09193322154565763
130.83999997377396,0.038036524133928044,0.09139584605079984
130.84999999403954,0.057951275281372026,0.09773389390138622
130.8599999845028,0.008263770373733936,0.10002034399412112
130.86999997496605,-0.2994213859243056,0.10410687329967862
130.87999999523163,-0.03397984456155381,0.09499212249761996
130.88999998569489,-0.044085439596468774,0.09238500171341932
130.89999997615814,0.13053129267471444,0.10148940101463326
130.90999999642372,0.06720779274244568,0.08479179302715172
130.91999998688698,0.07805647773980054,0.10224649937298887
130.92999997735023,-0.11096286739575557,0.09612697429043374
130.9399999976158,-0.051516156037091455,0.09417683069204244
130.94999998807907,0.00465815981845898,0.09445538228155312
130.95999997854233,0.02366458810603866,0.09339793206385422
130.9699999988079,0.08380211205383917,0.09261407891422255
130.97999998927116,0.0025426008026990343,0.10281014539929749
130.98999997973442,0.01892735875505799,0.09041799311093789
131.0,0.007300248641845901,0.09839716337466776
131.00999999046326,0.10595132171961325,0.08787165862171627
131.0199999809265,0.09612565422803891,0.1072294650392831
131.0300000011921,0.15442603562627003,0.09884359179359821
131.03999999165535,0.09268023621395638,0.08982767624376557
131.0499999821186,-0.04096853861813211,0.1039766436097227
131.0600000023842,-0.1487331813068925,0.08844057700458703
131.06999999284744,-0.021426403456837245,0.0971017348463218
131.0799999833107,-0.1479747795772732,0.09953132502564715
131.08999997377396,-0.002196937797322105,0.0952000119953085
131.09999999403954,-0.11413427523935915,0.09170063235149634
131.1099999845028,-0.07495638448969277,0.08825471530384962
131.11999997496605,-0.1880082052624783,0.10604392858317642
131.12999999523163,0.05478837616672202,0.09814551510008966
131.13999998569489,0.09947179060303124,0.10737937835554064
131.14999997615814,-0.04220290502117072,0.09876115296147703
131.15999999642372,0.1341709116823248,0.09450007403148289
131.16999998688698,0.012699239662077096,0.10623497291366808
131.17999997735023,0.033304637545035,0.09337091677724939
131.1899999976158,-0.05679615676293622,0.10334741268471644
131.19999998807907,-0.18984380618010974,0.10017819161793924
131.20999997854233,-0.06674822956537498,0.08914245084523445
131.2199999988079,-0.0970495501133692,0.09302256824066299
131.22999998927116,0.20464440334398307,0.09811513462521394
131.23999997973442,-0.042268924639465626,0.08717054574093429
131.25,0.006589027051718976,0.09929393582087634
131.25999999046326,-0.14375605607178862,0.10060565337648973
131.2699999809265,-0.10526840166197148,0.10213630081695836
131.2800000011921,0.08587226775475668,0.09307936434141299
131.28999999165535,0.03096525956100596,0.0959335365795851
131.2999999821186,0.036524154204109,0.09588268586121577
131.3100000023842,-0.008532649414638757,0.09110567936852856
131.31999999284744,0.0954882573993882,0.09602821728579428
131.3299999833107,0.06363278472923492,0.10257737988375654
131.33999997377396,-0.07612118428150727,0.09704426832987119
131.34999999403954,0.02154938568643833,0.09423274735715569
