time,rate,error
23.048000007867813,0.30378364839656835,0.2741896901816154
23.05799999833107,0.33243569467603357,0.23382156415003444
23.067999988794327,-0.1553013849345962,0.3521715596066845
23.078000009059906,-0.0836620450863962,0.26452055209898995
23.087999999523163,-0.07628145102616944,0.41564197065476305
23.09799998998642,-0.4985518291227734,0.27834890510824195
23.108000010252,0.09330700144299257,0.2186996766737566
23.118000000715256,-0.9014473948228474,0.4404928151813733
23.127999991178513,0.09018713187111825,0.4780319781594632
23.138000011444092,0.08612402226170413,0.4047622804865792
23.14800000190735,-0.34904705644509365,0.3335490627038703
23.157999992370605,0.29670895375774115,0.3133535810832561
23.168000012636185,-0.34287694055140566,0.5077534414721164
23.17800000309944,-0.044734585851631974,0.2505751770546955
23.1879999935627,0.5314188489438046,0.43476941956247656
23.198000013828278,-0.05740850410546009,0.23437605336094147
23.208000004291534,0.4672006255490152,0.29782773675860014
23.21799999475479,-0.10154778799967366,0.3021309142019261
23.22800001502037,-0.01589355876204015,0.3570959726245942
23.238000005483627,0.4296232004367785,0.3049034551484005
23.247999995946884,0.35683640654278115,0.20510185854865554
23.258000016212463,-0.3122732169160378,0.2723561108899532
23.26800000667572,-0.0653721608138575,0.30757500904876406
23.277999997138977,-0.12414899154432801,0.32216741387249587
23.287999987602234,0.12367578318249618,0.4386820100924548
23.298000007867813,0.10911498030995935,0.3126951595793843
23.30799999833107,0.3671619959252503,0.35408251451862893
23.317999988794327,1.1121876663431016,0.40547106639785974
23.328000009059906,-0.015556294521918139,0.23445521345867368
23.337999999523163,-0.5680283651790078,0.3007485868359214
23.34799998998642,-0.2541133472342673,0.21620002600051882
23.358000010252,0.24363996042212888,0.2942335896773809
23.368000000715256,0.5168166894887481,0.4348176101007297
23.377999991178513,0.4322582117816516,0.4152006066054496
23.388000011444092,0.3291696422451303,0.35383597091650515
23.39800000190735,0.07277995674968764,0.16928604326607852
23.407999992370605,0.04249597528565553,0.3395897208912922
23.418000012636185,-0.31010915806566164,0.32069480233493924
23.42800000309944,-0.1975973364058742,0.3576191720069433
23.4379999935627,-0.6940659069922299,0.4642394632741348
23.448000013828278,0.12455506603642146,0.39454580338722034
23.458000004291534,-0.3436928188312242,0.35898847422521135
23.46799999475479,-0.40368749259597847,0.2930747287216012
23.47800001502037,-0.18172477862412187,0.3239274465198523
23.488000005483627,0.34937772720613763,0.3842613915070184
23.497999995946884,-0.11302950635584026,0.2603473316980614
23.508000016212463,-0.0028532040158108923,0.25205049696203763
23.51800000667572,0.23520689631578218,0.2808151633878534
23.527999997138977,-0.2462804599815896,0.3338996236582775
23.537999987602234,-0.7778481547874496,0.403885566567332
23.548000007867813,-0.5157410356274996,0.24650165034101462
23.55799999833107,-0.30343440573600255,0.24676395068389065
23.567999988794327,0.20301561896968057,0.39303725228888625
23.578000009059906,0.1610984917752031,0.4006695256276298
23.587999999523163,0.06886302017675029,0.2966555793885936
23.59799998998642,-0.17081918951307895,0.27485813792562414
23.608000010252,-0.35485868165442025,0.38490560129743073
23.618000000715256,-0.1018542574474212,0.33490649291641306
23.627999991178513,-0.4295084763473643,0.3714672393042272
23.638000011444092,-0.07114250411025058,0.31626301654845107
23.64800000190735,-0.2507374510216991,0.2700286614462014
23.657999992370605,-0.3158913121624651,0.2113227504587547
23.668000012636185,0.04066809182730599,0.37848793017445853
23.67800000309944,0.04266650352207907,0.21818311027357196
23.6879999935627,0.6089944976129248,0.35097783731109466
23.698000013828278,-0.07306198004793149,0.27905324437957124
23.708000004291534,-0.37231572205321806,0.3627598375246496
23.71799999475479,-0.14480675530729809,0.356980739763948
23.72800001502037,-0.0827126491735715,0.4175837482493695
23.738000005483627,-0.02228929458580693,0.32720581508423335
23.747999995946884,-0.5137516181163089,0.3292704882167335
23.758000016212463,-0.14171919447412262,0.3167076432518387
23.76800000667572,0.13953586086604886,0.3352950175206451
23.777999997138977,0.02350989184552268,0.3601272441104099
23.787999987602234,0.26547451922870957,0.18081307097098037
23.798000007867813,0.005080456801119972,0.4018482915592597
23.80799999833107,-0.22103354919679521,0.4335609373467483
23.817999988794327,-0.1993997847292382,0.3811870034111315
23.828000009059906,0.2446977543369871,0.3423861889117804
23.837999999523163,0.039735393752908056,0.35088904227524853
23.84799998998642,0.17337972121987563,0.37254864737457993
23.858000010252,-0.4071227228442842,0.3012777050482757
23.868000000715256,0.43971239826702707,0.3556522532354672
23.877999991178513,-0.3850449434584213,0.2332447782026791
23.888000011444092,-0.14529332870651837,0.34517839200129774
23.89800000190735,0.291908685620403,0.3403701918421749
23.907999992370605,-0.8328535824241754,0.42893645359668336
23.918000012636185,0.10725013895346065,0.2584739448063088
23.92800000309944,-0.0769360416809712,0.30663807421459494
23.9379999935627,-0.26789520571445175,0.2950577653930526
23.948000013828278,0.5573547949360195,0.30035810964385434
23.958000004291534,0.050963552293212894,0.29993792421658677
23.96799999475479,0.12565403172429976,0.37573905866310964
23.97800001502037,0.051492076834943834,0.33548863844501203
23.988000005483627,-0.058250362308110114,0.3114780847284239
23.997999995946884,0.3784598375604243,0.31122371480994004
24.008000016212463,0.01730352282180206,0.39329375940974276
24.01800000667572,-0.09707780590675376,0.16152058497745764
24.027999997138977,0.715600195109064,0.3600416133255693
24.037999987602234,-0.3099387755304283,0.42490331331242104
24.048000007867813,-0.05724224031186111,0.33503879548372806
24.05799999833107,0.13743282916836166,0.35895664982353437
24.067999988794327,0.25264320585447625,0.3897593031648559
24.078000009059906,0.05353344434650802,0.4341456546934189
24.087999999523163,0.07610272150440078,0.26182628108416134
24.09799998998642,-0.26353474344087513,0.3856704948795219
24.108000010252,-0.2182207454289131,0.20652844572372447
24.118000000715256,-0.2004436888277646,0.43183945516781524
24.127999991178513,-0.08089657933506858,0.24123954934222974
24.138000011444092,-0.3388827493329861,0.22636896769964449
24.14800000190735,0.15368540439415174,0.31794616659400377
24.157999992370605,-0.302586354232325,0.39027556247402295
24.168000012636185,-0.017501591311655476,0.2089879244746657
24.17800000309944,-0.19973880684239623,0.3601288743754169
24.1879999935627,-0.20867873719500088,0.22658371329292878
24.198000013828278,-0.4277992898824488,0.30949301069536916
24.208000004291534,0.08042660586707705,0.4449322758482647
24.21799999475479,-0.3963347370582535,0.3395909593225385
24.22800001502037,0.5032882604937104,0.26243187965739523
24.238000005483627,-0.013813240897646108,0.29068999387484257
24.247999995946884,0.06672861961308539,0.3142426185543799
24.258000016212463,-0.07330567756669021,0.33182292800538665
24.26800000667572,-0.20049118232258661,0.2785107875170471
24.277999997138977,-0.4571778839688312,0.4373479066691001
24.287999987602234,0.19895522620543057,0.30607778337717306
24.298000007867813,0.17589191014488786,0.2571200562650108
24.30799999833107,0.016405939461832875,0.30036328940838575
24.317999988794327,-0.04986327811405928,0.1541594667806298
24.328000009059906,0.23232882087033946,0.44010612473867433
24.337999999523163,0.21860717454386455,0.2489691082129416
24.34799998998642,-0.1276864781984628,0.40790806533832585
24.358000010252,0.36331383467965456,0.25309597421847846
24.368000000715256,-0.18550828328401045,0.27460706310675925
24.377999991178513,0.9324615939084181,0.4633775866911308
24.388000011444092,0.41580909820135364,0.42780515769549704
24.39800000190735,-0.2683386873955055,0.3106075703608153
24.407999992370605,-0.06014903726357888,0.3677633238090306
24.418000012636185,-0.26447800130452803,0.3769950980438227
24.42800000309944,0.2762707082100261,0.3744760098964894
24.4379999935627,0.15181185516327592,0.3654075936792718
24.448000013828278,0.508271542058847,0.3254525159434314
24.458000004291534,-0.044419168422677055,0.36577288038974254
24.46799999475479,0.33660827699292045,0.31831900726383944
24.47800001502037,-0.5660806200271984,0.37150742696345324
24.488000005483627,0.05782552164824136,0.17857464761103845
24.497999995946884,0.3373577449976754,0.3900392878844417
24.508000016212463,-0.07171342512899762,0.3308369801259883
24.51800000667572,-0.20096598703104138,0.2752751749207612
24.527999997138977,0.06800866786966883,0.3070213908918515
24.537999987602234,-0.04697168892870258,0.2943390055428961
24.548000007867813,-0.33323409427000444,0.2609989998557343
24.55799999833107,0.30349449501686065,0.24446785580534697
24.567999988794327,0.7659649388846917,0.5020521838635227
24.578000009059906,0.5064267510778672,0.3268309429707714
24.587999999523163,0.2138309710226388,0.3934716355156098
24.59799998998642,0.2895633104609604,0.36275739347033975
24.608000010252,-0.1435209823218043,0.33537667856995335
24.618000000715256,-0.049230984970953885,0.3189131343860464
24.627999991178513,0.1889725737347412,0.3429737380362602
24.638000011444092,-0.24225865893332915,0.28315940321670624
24.64800000190735,0.3505588101575585,0.285371844766851
24.657999992370605,0.15184688947829633,0.3516473411721698
24.668000012636185,0.3250364646465855,0.397978679260671
24.67800000309944,0.20521852201201632,0.24025631965817296
24.6879999935627,0.018967783843584503,0.21818299018633566
24.698000013828278,-0.19084116148538827,0.24129112664345373
24.708000004291534,0.46573476170878486,0.4000476847958805
24.71799999475479,0.6937186959628665,0.38232871412374186
24.72800001502037,0.3641252960851911,0.37242095219578714
24.738000005483627,0.3355496998204781,0.3673585213518732
24.747999995946884,-0.14744468736076713,0.220623084064222
24.758000016212463,-0.027303673987241612,0.34279445843077605
24.76800000667572,0.17350890660716256,0.40387188826036197
24.777999997138977,0.03272172226498937,0.45347476789557845
24.787999987602234,0.10245603064771312,0.30454473266337045
24.798000007867813,0.026106184099551774,0.3700351274533444
24.80799999833107,-0.17121336452894403,0.34817607705548687
24.817999988794327,0.5990115207479033,0.4692008535267692
24.828000009059906,0.2327622067867776,0.24993278683558612
24.837999999523163,-0.1780985498042946,0.3156893613178857
24.84799998998642,-0.027539299516819056,0.3628121107552342
24.858000010252,0.36893049296091757,0.3694653933089144
24.868000000715256,-0.7999851648903534,0.3842840036834698
24.877999991178513,0.17211993807071502,0.24526706803298234
24.888000011444092,0.3462368626339089,0.39568713112094445
24.89800000190735,-0.030127032360253984,0.2730398625030607
24.907999992370605,0.12945272150410975,0.32359864721042364
24.918000012636185,-0.21522442337224215,0.29920953426736313
24.92800000309944,0.3283287075442812,0.34080974922248447
24.9379999935627,0.12874481017089973,0.35944361854842566
24.948000013828278,0.35375678502612085,0.40751397633322156
24.958000004291534,0.055919361544238606,0.24174617177295685
24.96799999475479,-0.2191360888953964,0.37249003272991976
24.97800001502037,-0.1782848536506378,0.49100841886815244
24.988000005483627,0.3375288423964261,0.27730277074998033
24.997999995946884,0.23734958893244998,0.29713637288371086
25.008000016212463,0.3304489285263259,0.38909624486764144
25.01800000667572,0.39949626925790654,0.4051936671590071
25.027999997138977,-0.3259833562136225,0.4119479397957897
25.037999987602234,0.18058821766359953,0.3651149899703196
25.048000007867813,-0.1617340341821788,0.32058073974911605
25.05799999833107,-0.38618515113237756,0.3436585527384082
25.067999988794327,0.07856692753502521,0.3811022462771704
25.078000009059906,0.11218227851408745,0.3174874741983089
25.087999999523163,0.40895580024992995,0.4166795645275128
25.09799998998642,0.11257870614584078,0.4134365936244629
25.108000010252,-0.5818355120015929,0.4026880201930684
25.118000000715256,0.6275983364362703,0.3042941250219002
25.127999991178513,0.002441929937548708,0.1425427943943546
25.138000011444092,0.032125214134547185,0.4778968242744218
25.14800000190735,0.4675843801103465,0.37828809547099046
25.157999992370605,0.22944534484020723,0.2900632037590377
25.168000012636185,0.7952605844285814,0.4292352260589404
25.17800000309944,-0.21443179070777604,0.2520609315703477
25.1879999935627,-0.03102198655043191,0.28328912328087247
25.198000013828278,0.023700207067548332,0.3239899017581699
25.208000004291534,-0.661873643207234,0.4796537312494173
25.21799999475479,0.4752394677095254,0.46406190684681403
25.22800001502037,0.8432003096091719,0.3722783410951766
25.238000005483627,0.5908129794191251,0.3344765735840921
25.247999995946884,0.0987844887122665,0.34941375125667856
25.258000016212463,0.6097413433600549,0.27806706184127855
25.26800000667572,0.151001936989821,0.32127078479925675
25.277999997138977,-0.3416540914716103,0.4556255635084985
25.287999987602234,0.04107606498234956,0.4081272465984227
25.298000007867813,0.10436764335955195,0.3243714702010713
25.30799999833107,-0.4011650916728169,0.2709386606867916
25.317999988794327,0.08418146487262103,0.2373861498954938
25.328000009059906,0.1201491930128761,0.43606152826439515
25.337999999523163,0.45594752927685156,0.39399923745169185
25.34799998998642,0.07043052778659431,0.39222724054021363
25.358000010252,-0.3740900096652749,0.3325464286718649
25.368000000715256,0.44220438711354965,0.33440687354320964
25.377999991178513,0.42981665128120305,0.46632815061140687
25.388000011444092,-0.4031579347990688,0.35796238385675816
25.39800000190735,-0.15734253378068816,0.32145518059935035
25.407999992370605,-0.44074477751055,0.3135932325251588
25.418000012636185,0.5136540299693371,0.4540661361646045
25.42800000309944,0.5906227261792225,0.4159525143237243
25.4379999935627,0.11489359646899885,0.38831551814948995
25.448000013828278,-0.20409478130103653,0.3424316385544583
25.458000004291534,0.09874354103895465,0.32969065606741654
25.46799999475479,-0.029358709057157928,0.28607255393530845
25.47800001502037,0.42963833194193607,0.3652321002323161
25.488000005483627,-0.14627157231812837,0.3306478318219719
